X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13286983966827393
0.007607999911589881,-7.671676250596316e-07,-0.0008765030447215557,0.42795000000000005,-0.035561442375183105
0.17067091349036817,-0.01718108080398889,-0.07142517390064843,1.8544499999999995,-0.01907715471461415
0.2723812785917851,-0.02748397933433183,-0.08325044100122472,2.3299499999999993,-0.0007610103581100688
0.7180617695716316,-0.06140796950254406,-0.05510357860989881,3.6424429099808964,0.07438794269692153
1.0867951373643399,-0.0655520947445933,0.03608363583672474,3.735722787948665,0.057901620340999216
1.279210748040299,-0.05946120922397649,0.057426499614286856,4.0090465801905735,0.06690900597604924
1.6975866281339684,-0.02777637714887728,0.12013049323213532,4.391199357421015,0.06751268641964998
2.143945553346062,0.03351419164220133,0.1956975893672523,4.625978159017945,0.0408750607908587
2.6027879186288296,0.11965956880226708,0.2222295443707686,4.606726630544276,-0.0019085146814177278
3.042264945158245,0.20886105578525543,0.1859241493650308,4.213087224714389,-0.05205328950432886
3.4466425133270047,0.26801516630116856,0.05094905403655027,3.9428376182706084,-0.05907643680347974
3.8352510606756796,0.28436941087098216,-0.050051294040140776,3.8386974589503304,-0.040269607030222684
4.407900445154825,0.2550990946961991,-0.11088448382920937,3.8209834999967307,-0.08042182610574855
4.589312572096888,0.23231175042001068,-0.17977421330462412,3.4766385241981634,-0.15308521830113478
4.9103997572392055,0.1471562206439029,-0.42822949914289704,3.0367142803069074,-0.20190202515856298
5.169340834980618,0.000828280282733667,-0.6511873783348039,3.1777293363904846,-0.23060135504372853
5.412768342996732,-0.2229705719253448,-0.8653723422968531,3.1856248994462844,-0.29391350577656394
5.615017570996733,-0.614095898256042,-1.3912279255192281,2.7918871361166615,-0.329892646423896
5.630069048102399,-0.750622245506056,-1.5470923546643711,2.7059414767824728,-0.27470522480801735
5.605849812144578,-1.0255326988541327,-1.7320178608139438,3.0601045970790177,-0.18651936033167438
5.490805338066045,-1.5349300275572693,-1.832556994769093,3.911242818743988,-0.09211512327838936
5.4410222739119,-1.7289945941554983,-1.8272396393784656,4.139443522781585,0.000807481404895595
5.34309069229288,-2.147381404569786,-1.7625547858490311,4.465684063604965,0.05260857611733427
5.245220575509877,-2.8316886940732044,-1.6050448143220255,4.742705252996145,0.06019555166283126
5.231939052211193,-3.0696017443601997,-1.5607765601405321,4.7983297436574235,0.06496444858570335
5.255061075859668,-3.796722862993353,-1.425003651957683,4.9028876100272205,0.06806045729646801
5.323484484422263,-4.283938619572749,-1.3460692049242848,4.9403381791354235,0.06111534515385687
5.371502205366139,-4.526507059528813,-1.3176050529326906,4.953236454114457,-0.021113355560278595
5.4729346285872005,-5.002333085228847,-1.3917337953670015,4.487846254068356,-0.1483449020004152
5.511540016240812,-5.414647949766734,-1.7703968238277052,3.6844500248282834,-0.23106931636809702
5.422022564473312,-5.7503857429699865,-2.1684035454388133,3.703215745363178,0.0006273796653777641
5.088880724432291,-6.2360024144148785,-2.2111429823229733,3.982563712736428,0.17927776825904995
4.979219066426586,-6.404029405918529,-2.09525246364281,4.057484225914514,0.28808665997028426
4.800139033984839,-6.952426403504095,-1.3460893298211325,3.3222749530939812,0.23328479889154474
4.817206933987348,-7.124875111466985,-1.2336243817538164,3.684981935224549,0.0898575920021536
4.922769916063599,-7.503671825099257,-1.262097056568779,4.192107492810075,-0.06451768188893786
5.024229636405841,-7.9151371175321295,-1.451872049019981,4.052466623077338,-0.07147234931200738
5.074118096955953,-8.526581624377648,-1.5724574994117742,4.350630809341549,0.0034370856751501783
5.091150177918548,-8.973578409986793,-1.5004075271801747,4.601054527245197,0.021386971437409533
5.106242750779877,-9.204943594499918,-1.4741106559445571,4.687302454892458,0.011853238996602601
5.149011924463151,-9.677636226936691,-1.4535754687567668,4.807891609647047,-0.0145014628486149
5.1942076168977165,-10.159936300222656,-1.500637037667441,4.8819765801765085,0.021043778224969285
5.236203456454708,-10.648560729909072,-1.475695635320739,4.927491310497996,0.06570473351289052
5.34845356953448,-11.38161615813728,-1.2899288763918826,4.965084131596617,0.06901628692055353
5.467191111458369,-11.826170280738689,-1.19066652425296,4.327163317553301,-0.0760796322469681
5.5288041359943385,-12.035611002502634,-1.2643189685510683,4.4205256612722446,-0.12893134425306169
5.6580626377064025,-12.697833935776083,-1.567602327613238,4.57506731108799,-0.1542385760457508
5.66546716985929,-12.919394300753538,-1.695796047492173,4.285469450669695,-0.12668979483401738
5.617206687075646,-13.339512568047564,-1.8692447860454484,4.3061298352012765,-0.04228313871997576
5.508646886784539,-13.763595218370241,-1.8591185830560657,4.422140504201351,0.01941256667783866
5.399560658751228,-14.195718616723655,-1.7689904256528248,4.550441682474032,0.05849454475249355
5.2962795551597575,-14.887247283603767,-1.5847550853711918,4.776422128362411,0.10040509140891585
5.288238897416913,-15.126908461962417,-1.5065467353389332,4.824757375691759,0.06895656901798027
5.309769984432236,-15.612042498069181,-1.431225933673346,4.892338206667069,0.0393305801759232
5.3657169878058255,-16.100067809524198,-1.411793746444861,4.933857063660067,-0.024993704586721024
