X,Y,Theta,Speed,Steering
3.7430684834136665,-0.04393458377007198,0.21127124121548557,1.6766500277315586,0.0
3.8597781799232997,0.011392720372441469,0.3207289889856086,1.6591791458679979,0.0
3.986582550465192,0.11587035470278995,0.5430866969851633,1.6458679977814754,0.0
4.020951079240167,0.21187311607805154,0.6767216638997053,1.6497504159733778,0.0
4.07820292594286,0.2927732730884378,0.7417865751806668,1.649473100388242,0.0
4.127418615022821,0.36028185155591597,0.7642264823036748,1.656405990016639,0.0
4.308102492283407,0.534405945683755,0.6144464288540685,1.6364392678868553,0.0
4.417562513915451,0.588199441181956,0.4803562979835758,1.635052689961176,0.0
4.634429950981965,0.6494136298307736,0.19059142285986105,1.6189683860232944,0.0
4.634429950981965,0.6494136298307736,0.19059142285986105,1.6189683860232944,0.0
4.757815984317183,0.645534784813494,0.03521115258907123,1.622573488630061,0.0
4.937435468934689,0.6126665454600172,-0.17622796803491367,1.612590127565169,0.0
5.059166908877111,0.552329592375312,-0.35045658489382814,1.6062118691070437,0.0
5.156302324495908,0.4340339397237825,-0.6084166973550957,1.6206322795341097,0.0
5.2369221610039585,0.30389770973087676,-0.8082583515400457,1.6070438158624514,0.0
5.286680658010934,0.19009024275087708,-0.9418319826313849,1.6037160288408208,0.0
5.326152998094376,-0.00927956211761387,-1.1655906172858495,1.607875762617859,0.0
5.326152998094376,-0.00927956211761387,-1.1655906172858495,1.607875762617859,0.0
5.288220618558578,-0.3542702844993819,-1.3723224054274383,1.6433721575152525,0.0
5.288220618558578,-0.3542702844993819,-1.3723224054274383,1.6433721575152525,0.0
5.327032417556481,-0.5012384382092296,-1.4037231636849674,1.6497504159733778,0.0
5.333836580686301,-0.6524459707036216,-1.4133246172161513,1.661120354963949,0.0
5.308501971469659,-0.8055014081686632,-1.3706296205276252,1.6552967276760955,0.0
5.367304653136777,-0.9523157131272733,-1.3556278382728515,1.6561286744315031,0.0
5.424930702326104,-1.12358478013184,-1.3359373020300087,1.6461453133666113,0.0
5.424930702326104,-1.12358478013184,-1.3359373020300087,1.6461453133666113,0.0
5.465051348673809,-1.2915719746250816,-1.29881457472339,1.6597337770382696,0.0
5.52529690861892,-1.5173312938143546,-1.3506742026885512,1.6414309484193013,0.0
5.539513840521401,-1.6867193791672839,-1.4683984194749857,1.6425402107598448,0.0
5.523305207257336,-1.8601428807085543,-1.6260384642842411,1.6297836938435941,0.0
5.523305207257336,-1.8601428807085543,-1.6260384642842411,1.6297836938435941,0.0
5.499945434409407,-2.1170523511037667,-1.842573771799311,1.6308929561841377,0.0
5.499945434409407,-2.1170523511037667,-1.842573771799311,1.6308929561841377,0.0
5.399643892566996,-2.3523018035124927,-2.04151548338729,1.6206322795341097,0.0
5.399643892566996,-2.3523018035124927,-2.04151548338729,1.6206322795341097,0.0
5.2146766669580895,-2.6444539865885948,-2.2133145409608272,1.6211869107043815,0.0
5.101803346489472,-2.809716797353773,-2.2562460403808364,1.6331114808652247,0.0
4.9793383580588095,-2.9787742199144653,-2.129033769977751,1.4553521907931226,0.0
4.9793383580588095,-2.9787742199144653,-2.129033769977751,1.4553521907931226,0.0
4.917282576509324,-3.160722440741945,-1.8426192846277742,1.4179145867997782,0.0
4.921614489981902,-3.314350877189709,-1.6885388195362083,1.3117027176927343,0.0
4.942311393499422,-3.4385609019220054,-1.5361921051983123,1.2077093732667776,0.0
4.960049809641776,-3.544236759995827,-1.3857334529477037,1.1591791458679979,0.0
5.030102537850959,-3.69112153003766,-1.202945070274904,1.3427620632279533,0.0
5.1046186199028085,-3.814488262411692,-1.0436056794812842,1.4195784803105935,0.0
5.1046186199028085,-3.814488262411692,-1.0436056794812842,1.4195784803105935,0.0
5.230157082812232,-4.003732991083607,-0.9529995442233024,1.5277315585135884,0.0
5.304717555647861,-4.159874393188128,-1.083962681959479,1.550194120909595,0.0
5.335872395720702,-4.291748666678668,-1.248950687576052,1.567110371602884,0.0
5.361198499398136,-4.45805739702322,-1.4189268462772782,1.5906821963394342,0.0
5.361198499398136,-4.45805739702322,-1.4189268462772782,1.5906821963394342,0.0
5.319083653488979,-4.686147125680895,-1.6690551131172922,1.5820854132002218,0.0
5.253465017446018,-4.869438506994037,-1.8168913921528902,1.6073211314475873,0.0
5.188931060010021,-5.0103590563576175,-1.9482156301011533,1.5978924015529672,0.0
5.1014883145694405,-5.1388811793144935,-2.1099932369136316,1.5856905158069883,0.0
4.962058676640565,-5.341864651944103,-2.2295281166702883,1.6023294509151413,0.0
4.917744847538798,-5.391055078654271,-2.226926827696858,1.6087077093732667,0.0
4.8464453625324,-5.556993257764836,-2.0267999917437054,1.4431503050471437,0.0
4.8464453625324,-5.556993257764836,-2.0267999917437054,1.4431503050471437,0.0
4.810612213426024,-5.6583043985246,-1.8887569239380044,1.4270660011092624,0.0
4.793466984024189,-5.893189561211866,-1.5710108737153832,1.1855241264559069,0.0
4.8417000447982215,-5.974050850151791,-1.4454901080962999,1.120077648363838,0.0
4.916539889703496,-6.141481687003726,-1.237173484837559,1.348308374930671,0.0
4.979661631667398,-6.2591287613356625,-1.1021449446546732,1.3882418191902386,0.0
5.0545406705107325,-6.355731639245896,-1.027820840986219,1.4595119245701609,0.0
5.157958425108805,-6.498489857481855,-1.074536910135252,1.377426511369939,0.0
5.174704761486697,-6.555151028701658,-1.1480204329939812,1.5255130338325014,0.0
5.193506205038961,-6.65764568065202,-1.260079873348155,1.5274542429284526,0.0
5.228214831189247,-6.776884621155805,-1.3629502620713547,1.5438158624514697,0.0
5.228214831189247,-6.776884621155805,-1.3629502620713547,1.5438158624514697,0.0
5.2487329675096515,-7.057544214948369,-1.4461925541227565,1.5343871325568497,0.0
5.210277468523088,-7.229778132693891,-1.6105850714235266,1.4675540765391015,0.0
5.1717893329907945,-7.417177130525946,-1.7971556693990862,1.3890737659456462,0.0
5.0970064081330975,-7.565348695577734,-1.9026933030500275,1.559900166389351,0.0
5.039220053042159,-7.674360151318802,-1.9640153718031113,1.531336661120355,0.0
5.039220053042159,-7.674360151318802,-1.9640153718031113,1.531336661120355,0.0
4.989094705600204,-7.7861940117952475,-2.034564168823263,1.557681641708264,0.0
4.912187543351607,-7.896998899055896,-1.8389416198226647,1.5368829728230726,0.0
4.912187543351607,-7.896998899055896,-1.8389416198226647,1.5368829728230726,0.0
4.9136462656309225,-8.111859359051303,-1.5929533522206978,1.4947310038824182,0.0
4.978875720314693,-8.352165640765286,-1.215386498966263,1.540765391014975,0.0
4.978875720314693,-8.352165640765286,-1.215386498966263,1.540765391014975,0.0
5.07640398083351,-8.527812878657134,-1.034752791265259,1.531059345535219,0.0
5.216680066763546,-8.675348927031976,-0.8508079849449904,1.4608985024958403,0.0
5.342635788803349,-8.805796375207704,-0.886304371129396,1.4750415973377704,0.0
5.401329930222136,-8.91534741049685,-1.0219647313222684,1.4900166389351082,0.0
5.401329930222136,-8.91534741049685,-1.0219647313222684,1.4900166389351082,0.0
5.406594139715967,-8.983679345713345,-1.1630207674964776,1.5393788130892956,0.0
5.406594139715967,-8.983679345713345,-1.1630207674964776,1.5393788130892956,0.0
5.461787736128766,-9.308301268266753,-1.517421367767503,1.5091514143094842,0.0
5.405731094409207,-9.533709472208926,-1.7866124184588839,1.5177481974486966,0.0
5.308317681011227,-9.731232263488048,-1.97081597948025,1.49057127010538,0.0
5.158255641698503,-9.91442947396908,-2.1937817116691076,1.5135884636716583,0.0
5.048767754010088,-10.050767991907835,-2.2185713372099998,1.5446478092068774,0.0
5.039826469061833,-10.06874297050636,-2.2009180300315756,1.552967276760954,0.0
4.973649886966245,-10.169699064178868,-2.040898351784677,1.4611758180809762,0.0
4.912480376065705,-10.305138868482038,-1.8468540346354436,1.5041597337770383,0.0
4.924289428554577,-10.394965353604091,-1.7171329773858632,1.415973377703827,0.0
4.954203779120853,-10.546271880994498,-1.5060661744999948,1.3610648918469217,0.0
5.0067586859108255,-10.671444302254,-1.342217742402574,1.4564614531336662,0.0
5.057074243072974,-10.824195130678415,-1.1877330113775915,1.4719911259012757,0.0
5.12571869236251,-10.908436077049611,-1.098026215463307,1.5036051026067665,0.0
5.12571869236251,-10.908436077049611,-1.098026215463307,1.5036051026067665,0.0
5.180985983417346,-11.026016669409625,-1.1322669488551775,1.382418191902385,0.0
5.216071402411212,-11.215631676545605,-1.349095173718992,1.3471991125901275,0.0
5.201089016584841,-11.452146838870688,-1.650057334793712,1.4523017193566279,0.0
5.201089016584841,-11.452146838870688,-1.650057334793712,1.4523017193566279,0.0
5.163759986528343,-11.543004550433237,-1.6762219898527055,1.4692179700499168,0.0
5.082126295554473,-11.762165753574209,-1.9428736037269734,1.5110926234054354,0.0
5.009259217914424,-11.89010317526741,-2.098546919976933,1.4503605102606767,0.0
4.900445544201133,-12.038324235012237,-2.288947125455787,1.528563505268996,0.0
4.757534104292257,-12.190941472949946,-2.3332842145125436,1.4947310038824182,0.0
4.757534104292257,-12.190941472949946,-2.3332842145125436,1.4947310038824182,0.0
4.686802107558199,-12.273475901694301,-2.247610225210544,1.401830282861897,0.0
4.591835013127115,-12.428191004073213,-1.9712393895337905,1.2665002773155851,0.0
4.572445759522742,-12.53867140705796,-1.7844237729741754,1.1511369938990572,0.0
4.572445759522742,-12.53867140705796,-1.7844237729741754,1.1511369938990572,0.0
4.574912265048587,-12.667882195120413,-1.6168536067568768,1.0343871325568497,0.0
4.612386040771746,-12.784883818789012,-1.4922663718655271,0.966444814198558,0.0
4.6667900063758285,-12.837695031343845,-1.4056299361822033,0.973655019412091,0.0
4.723611248944122,-12.930120870253683,-1.2880134842947701,1.019412090959512,0.0
4.789165021218439,-13.000998281763788,-1.1339267373644673,1.2484747642817526,0.0
4.881575247040478,-13.07417187672781,-1.0763284467353265,1.3524681087077093,0.0
4.981251189194426,-13.252549994841027,-1.141816632697132,1.4891846921797005,0.0
4.981251189194426,-13.252549994841027,-1.141816632697132,1.4891846921797005,0.0
5.010629128455823,-13.34524036619614,-1.2078260553094966,1.382418191902385,0.0
5.027223513045761,-13.523153950958951,-1.4620045353536446,1.5560177481974486,0.0
5.027223513045761,-13.523153950958951,-1.4620045353536446,1.5560177481974486,0.0
4.973428083192121,-13.732982188362882,-1.768906249853729,1.5371602884082085,0.0
4.877291025262503,-13.916181041598936,-1.9734253154923747,1.4866888519134775,0.0
4.743572204366762,-14.097964568057106,-2.188208602344368,1.4678313921242374,0.0
4.66109224553572,-14.15017130823124,-2.309002304380535,1.483083749306711,0.0
4.66109224553572,-14.15017130823124,-2.309002304380535,1.483083749306711,0.0
4.536205459328622,-14.300257317719403,-2.3723205108185863,1.3635607321131447,0.0
4.445869471936504,-14.403142568901579,-2.2531190944999886,1.2470881863560732,0.0
4.368432463371111,-14.504437972587667,-2.041948423617298,0.9625623960066556,0.0
4.356693500765557,-14.554439908347346,-2.0313937028385913,0.298114254021076,0.0
4.356693500765557,-14.554439908347346,-2.0313937028385913,0.298114254021076,0.0
4.359326043368853,-14.55002658719781,-2.0277193802158013,0.25318912922906267,0.0
4.362773898943752,-14.548513524856359,-2.0318093349381425,0.23987798114254022,0.0
4.361843320826847,-14.562223173019667,-2.03839890384091,0.24431503050471437,0.0
4.367845430417441,-14.571100522740371,-2.0387561704422597,0.20299500831946754,0.0
4.367845430417441,-14.571100522740371,-2.0387561704422597,0.20299500831946754,0.0
4.367743038999517,-14.564769873247352,-2.029797152087618,0.1772046589018303,0.0
4.355613129679437,-14.571255888722966,-2.01751360935049,0.2542983915696062,0.0
4.349523412388525,-14.581184364706068,-1.98784033814788,0.27454242928452577,0.0
4.349523412388525,-14.581184364706068,-1.98784033814788,0.27454242928452577,0.0
4.340827807480626,-14.596924282714385,-1.9728305377353748,0.0,0.0
4.339114698510044,-14.579567932037234,-1.9738643381124354,0.17970049916805325,0.0
4.3413086429624075,-14.581994173512376,-1.9798215977255436,0.26428175263449805,0.0
4.342619457746733,-14.579798321487036,-1.9744739193317353,0.28979478646699947,0.0
4.342619457746733,-14.579798321487036,-1.9744739193317353,0.28979478646699947,0.0
4.341914344576657,-14.601141640011578,-1.9892970342147684,0.3092068774265114,0.0
4.341529130721456,-14.618417124171357,-2.0035370110945867,0.48641153632834166,0.0
4.3457915971223855,-14.611611919003217,-2.003228927506298,0.22129783693843594,0.0
4.347299920416153,-14.616422372009911,-2.0058855718109188,0.29367720465890185,0.0
4.332584334055412,-14.627885788387001,-1.9676384707394088,0.31669439822518025,0.0
4.337752869831031,-14.633708928627849,-2.0000366434216588,0.31336661120354964,0.0
4.344562959342458,-14.620114504529662,-2.022414359556393,0.305324459234609,0.0
4.344562959342458,-14.620114504529662,-2.022414359556393,0.305324459234609,0.0
4.347878937640902,-14.607021374212781,-2.0037827840059186,0.18191902384914033,0.0
4.352329616596288,-14.617119184711544,-1.9613806425588767,0.2870216306156406,0.0
4.356462592860474,-14.614023825978146,-1.9483311175064064,0.30754298391569607,0.0
4.356462592860474,-14.614023825978146,-1.9483311175064064,0.30754298391569607,0.0
4.351541435553948,-14.647647774141547,-1.9089653286219115,0.33943427620632277,0.0
4.352028818947379,-14.647337187773152,-1.8742834491502782,0.2542983915696062,0.0
4.352028818947379,-14.647337187773152,-1.8742834491502782,0.2542983915696062,0.0
4.361991972428683,-14.657329710940813,-1.8579413374861724,0.30782029950083195,0.0
4.372344111515097,-14.664460646845027,-1.8360504847599561,0.3191902384914032,0.0
4.372344111515097,-14.664460646845027,-1.8360504847599561,0.3191902384914032,0.0
4.382936874823516,-14.682506479401022,-1.8224560974171145,0.47032723239046037,0.0
4.382936874823516,-14.682506479401022,-1.8224560974171145,0.47032723239046037,0.0
4.373848000154216,-14.799411820013903,-1.7630167222895567,0.8333333333333334,0.0
4.38470717305515,-14.935890705262892,-1.7290496276286007,0.8033832501386577,0.0
4.3915297140113285,-15.001973741530522,-1.705488031550186,0.6669439822518025,0.0
4.405204048540675,-15.030700212798713,-1.71260296516528,0.22518025513033832,0.0
4.403125352936925,-15.029261030491291,-1.7227623639957532,0.25180255130338325,0.0
4.410872487618985,-15.026281518625543,-1.7201784108031393,0.29894620077648365,0.0
4.416464570829847,-15.026643562256774,-1.7303979882489302,0.31142540210759845,0.0
4.412763950180779,-15.019298066648183,-1.7692691513651573,0.32002218524681086,0.0
4.402520440861643,-15.010448961369958,-1.794486877234102,0.3227953410981697,0.0
4.40480124520769,-15.0085159603695,-1.8292040780234695,0.32556849694952855,0.0
4.385374484156085,-14.995460337939534,-1.8438090934569469,0.26594564614531335,0.0
4.366425093362986,-15.01531879998536,-1.8746027439974402,0.3089295618413755,0.0
4.318123866848439,-14.987930794095849,-1.9457433107871733,0.3194675540765391,0.0
4.3149461850973765,-14.97619831740082,-1.96125887952955,0.32224070992789794,0.0
4.308588326576041,-14.965264360355471,-1.9739231839174016,0.3211314475873544,0.0
4.311430039065614,-15.043068971247664,-1.6932481473128913,1.3541320022185246,0.0
4.311430039065614,-15.043068971247664,-1.6932481473128913,1.3541320022185246,0.0
4.321137749713596,-15.103163968421457,-1.5991606511445835,1.4836383804769828,0.0
4.425353828528778,-15.3346888287257,-1.31397520760999,1.6170271769273432,0.0
4.550848688291731,-15.484796172691958,-1.1302444562246141,1.788130892956184,0.0
4.6981819105208675,-15.581029399817844,-0.8534214477052579,1.9775374376039934,0.0
4.8969528310817845,-15.668491738310248,-0.5979995263929807,2.2750970604547978,0.0
5.117699963362232,-15.749037749964048,-0.5169678948399998,2.3813089295618415,0.0
5.35253923252981,-15.872646645376767,-0.5990679234283613,2.408763172490294,0.0
5.533897929947317,-16.04102289997454,-0.8467667078574375,2.4298391569606212,0.0
5.533897929947317,-16.04102289997454,-0.8467667078574375,2.4298391569606212,0.0
5.652568046663263,-16.278011355167923,-1.213145102724865,2.3885191347753745,0.0
