X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.054797506332397466
0.0072275999208491985,-7.154386085521433e-07,-0.0008488259921064728,0.41844000000000003,-0.046359825134277347
0.09183712882118344,-0.0020813962886701122,-0.011088429830570479,1.3694399999999998,-0.05027378797531128
0.2713495828688684,-0.008926427903215685,-0.03207914053742503,2.302310862296396,-0.020346035808324815
0.5335113595659807,-0.01777634938195835,-0.02949123010684509,2.9570102718530586,-0.006437790766358377
0.848838680357615,-0.02498279997078471,-0.01801935949529134,3.3592304098196144,0.013356023840606211
1.196856670177423,-0.025049317535591285,0.018753968392985636,3.6063377647741377,0.03539245715364814
1.5646777056309957,-0.012060527715872378,0.06259661654248713,3.7581502652156202,0.027419642312452197
1.9442555244656035,0.012582827108327184,0.08221491370081213,3.8514175631256173,0.015672911307774484
2.330831007699302,0.045159368839561294,0.09576052369977175,3.9087171190524055,0.0034061400103382765
2.721919919546474,0.07953110836969784,0.08423873475393846,3.9439195874736033,0.017801017960300668
3.1120456287468357,0.11959685532971547,0.12726320035171654,3.829207578292591,0.014105376179213636
3.483494040577012,0.16786307201402567,0.15358415654902252,3.5752845519071235,0.040535805908439214
3.821825233857363,0.22915433542908034,0.235292807308804,3.2320695057777336,0.07847462807476405
4.124558913119911,0.31444051454884264,0.3404640466586514,3.0501691978020347,-0.05355596584886371
4.413503239347858,0.40327032702363924,0.26906180491199766,3.004695600507242,-0.1816819312314692
4.702954770864142,0.4443825024848918,0.009435502767044733,2.704300537077664,-0.28304046999119237
4.964729614333077,0.39987114986791605,-0.2975348279707186,2.7963942455178183,-0.27452150290559985
5.220653342512976,0.28398838075391697,-0.5326280526388063,2.543175469348807,-0.32854859086548915
5.406125507628579,0.1282986313300862,-0.8098463991366521,2.4208191751385013,-0.34878395424622116
5.535742068227098,-0.06942221910793397,-1.079653763931287,2.1582714396111213,-0.3682706873930386
5.594321759444758,-0.2713095601178503,-1.332877247522257,2.184813773100335,-0.3376056214827742
5.609788525688521,-0.49771172164636346,-1.526725061854795,2.361501724815124,-0.24509950978847572
5.595503200796443,-0.7316891418279724,-1.6539474587378866,2.176040899741213,-0.16607460132883106
5.568805032978687,-0.9430730971501974,-1.7058181236192882,2.177479733679205,-0.10019490595482844
5.532452890947505,-1.1654556349425063,-1.7362982294801406,2.3610797220773865,-0.07897866306614408
5.485995586271259,-1.406166168421544,-1.7677875184153433,2.598663872807802,-0.04745371981417899
5.430345567467447,-1.6713081471926772,-1.7813229733843345,2.83388653348789,-0.04001289180892589
5.362989779259867,-1.9576572305486648,-1.8143126425961946,3.1374438731926695,0.01172231946399866
5.287327415450994,-2.2769316343237413,-1.7902845898886472,3.421248515705744,0.0536481942435655
5.221765930214331,-2.6214480547970944,-1.7224746738031087,3.617129746486246,0.1168476743350701
5.186211728080596,-2.988439608607266,-1.5812222792418589,3.7647804107599945,0.08172297094515346
5.189541760957163,-3.369252346299402,-1.4992798197954955,3.8554908493034716,-0.02752669645224322
5.202507203394515,-3.757281531563894,-1.5690908268352344,3.911219576981218,-0.054317353133729644
5.192050743406864,-4.1498534890954115,-1.6601563828232815,3.945456993737745,-0.018949783327366684
5.163331731897462,-4.544378729701472,-1.6599036671702814,3.9664910412569783,0.005984438716279581
5.132265340881066,-4.9404435304659575,-1.6414307526625243,3.9794134868429762,0.016841915875130453
5.105880451206898,-5.337895081593438,-1.6240450429155804,3.9873525009471518,0.05766518296274223
5.097254657586619,-5.736682296116988,-1.530943962316963,3.992229901631631,0.029763795591755102
5.112977506253174,-6.1261671305686765,-1.481435469952703,3.5184097173649937,-0.006450622450628189
5.1295827961032385,-6.434764921020538,-1.515767673652973,2.567409717364994,-0.1725920285638761
5.116482224530077,-6.665980936307573,-1.6781906607639645,2.5044193054667527,-0.14612006971521135
5.060152452932339,-6.938892269833537,-1.7900112083643693,3.081177308984244,-0.010673343287323694
4.9889411084644,-7.256460197232051,-1.7727992534646762,3.435513482748645,0.1173103038736111
4.948326626422393,-7.607978121680874,-1.5865954153077786,3.653202917957649,0.16019342860916885
4.967777115559329,-7.978863517550454,-1.3908521763990678,3.786942269766319,0.09766317020525353
5.035681672099839,-8.339704432440637,-1.292961657485317,3.254066040429589,-0.08617646390860371
5.087696004821546,-8.617350680302364,-1.4283613293651825,2.3030660404295893,-0.1823244079682484
5.088152814856176,-8.823258815865756,-1.6196522263985087,2.2872993182466477,-0.17395144625173284
5.050926181957419,-9.08161702752528,-1.7294474961407165,2.9477878023798243,-0.07784551642172671
4.990693070975319,-9.390460346037406,-1.7677785464351905,3.3535645074378966,0.05781937111500335
4.940265501102549,-9.734179901080896,-1.6536587269920615,3.602856869565721,0.11751604909242905
4.933147083729337,-10.10159843394308,-1.490122223714291,3.756011747705845,0.10780400154263634
4.974798211478117,-10.478771416372224,-1.3703298420142134,3.8249477621650403,0.0014333075149399882
5.040995541695174,-10.846740567174717,-1.391061670121289,3.3621362795881256,-0.10107779175720896
5.066404165206482,-11.138717574957433,-1.6308898674457342,2.411136279588126,-0.16987932756882057
5.030036315309711,-11.360747967460695,-1.8127515041313997,2.529865745633972,-0.04731430627575092
4.954691785495196,-11.631208162685649,-1.8322251225697805,3.096810545436598,0.10034789036874686
4.893971498935755,-11.951981119401925,-1.6861334612668462,3.4451178942250316,0.22880625223698575
4.899950053132845,-12.305950321010778,-1.3891735203029223,3.6591034696501206,0.11773345592410545
4.993198932561809,-12.6658949860001,-1.178405202588171,3.790567323770006,0.02232641340688457
5.122792315474808,-13.026314858240946,-1.2190645584615514,3.871333258136011,-0.051419780843478494
5.236834636940262,-13.388265471401244,-1.3497553812464924,3.423649690708276,-0.19412875085722509
5.273262394134873,-13.698604674745566,-1.6479005706219,3.1755489609521548,-0.20781722023909838
5.224567386313748,-14.027718397976832,-1.8149577912595753,3.493491507962336,-0.07079082406970635
5.134130960713793,-14.375042198638976,-1.8475902463455678,3.688822209742669,0.043274368457929424
5.054197350632356,-14.741038654767246,-1.7158147865157232,3.8088252839357435,0.12102302392966358
5.024706571884133,-15.123946773012753,-1.515384954350303,3.882550190898824,0.09811850528243585
5.049720915794008,-15.503467880622733,-1.3902484632115493,3.4324416374230684,-0.14414593706367712
5.085753363632457,-15.816073617703468,-1.4398456705417133,3.182440178780616,-0.06572778810977092
5.108145641852854,-16.136561061316108,-1.5271904045943883,2.883688243675126,-0.22140903765916403
5.102273587105744,-16.40598653417592,-1.653067534302827,2.8826447168663996,-0.16180412319779186
