X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
5.07765146849984,-6.312775650790014,-1.5554952318302013,0.0,0.0
0.3149699665401683,-0.04273153527344292,-0.00618482420841555,0.0,0.0
0.3149699665401683,-0.04273153527344292,-0.00618482420841555,0.0,0.0
0.3140547563292121,-0.04578312325924293,-0.006512084401961783,0.0,0.0
0.32955350482778467,-0.04097981431259957,0.00034576505197720666,0.18025513033832502,0.0
0.32955350482778467,-0.04097981431259957,0.00034576505197720666,0.18025513033832502,0.0
0.43866901426683713,-0.04030501660983265,0.12589497406583064,0.31336661120354964,0.0
0.43866901426683713,-0.04030501660983265,0.12589497406583064,0.31336661120354964,0.0
0.4572664390871558,-0.024503924505484505,0.15877627246737078,0.3180809761508597,0.0
0.5532311369199976,-0.016239580013340988,0.2144953424146848,0.9159733777038269,0.0
0.702870549060588,0.023215938384705183,0.2954462848448888,1.3707709373266777,0.0
0.702870549060588,0.023215938384705183,0.2954462848448888,1.3707709373266777,0.0
0.905149181672138,0.09555988345121974,0.3851595739950882,1.745424292845258,0.0
1.11892777178511,0.19822926796010715,0.3710551157905925,2.0085967831392124,0.0
1.3830940702214884,0.276182801374134,0.3001097596203243,2.160288408208541,0.0
1.3830940702214884,0.276182801374134,0.3001097596203243,2.160288408208541,0.0
1.5903982734403432,0.3224156195759206,0.16160087949077684,2.1985579589572932,0.0
1.9056703701983675,0.33287221253979177,-0.09547247760651031,2.2027176927343315,0.0
2.260003918519301,0.2350325329074638,-0.23854509798807952,2.2221297836938434,0.0
2.3155340932739485,0.21222179201668848,-0.22126313823857421,2.2196339434276204,0.0
2.5298066276380786,0.17208461498753305,-0.037224004806921715,2.203826955074875,0.0
2.7594201369326123,0.19407265165397178,0.16398708530034803,2.1744315030504713,0.0
2.952656347411903,0.2641791307206456,0.28838401321498225,2.165002773155851,0.0
3.0095000880004443,0.29192987385820357,0.3225567309980834,2.1713810316139766,0.0
3.215281921312715,0.38077617848213585,0.2699702862396629,2.15363283416528,0.0
3.3751808604000653,0.4205125391462058,0.15175769109731255,2.1261785912368274,0.0
3.607161418243822,0.41364365382096224,-0.09615104113281553,2.1070438158624514,0.0
3.8025874800880137,0.3231925117510876,-0.356574567720864,2.0898502495840265,0.0
3.8395407384211593,0.28456752048787076,-0.39272929066764845,2.086799778147532,0.0
3.964355146162837,0.18455499555595561,-0.5407490163648221,2.081808097615086,0.0
4.04860109293196,0.11469309467164512,-0.5770009068178262,2.0898502495840265,0.0
4.190876163276476,-0.03401724114323837,-0.6842380228466113,2.0923460898502495,0.0
4.190876163276476,-0.03401724114323837,-0.6842380228466113,2.0923460898502495,0.0
4.3160663634823955,-0.18757124366928757,-0.8239427845112531,2.08153078202995,0.0
4.504797029232876,-0.46199547546030045,-0.9750717472113387,2.1023294509151413,0.0
4.53756689055265,-0.5737068184917224,-1.0342933005823685,2.1064891846921796,0.0
4.642593225860036,-0.761647793907444,-1.1454202553164223,2.069606211869107,0.0
4.7248313855638004,-0.9462780162882003,-1.2444919711098703,2.1112035496394896,0.0
4.73397842162046,-1.1016938169348462,-1.2555155919552996,2.0895729339988907,0.0
4.73397842162046,-1.1016938169348462,-1.2555155919552996,2.0895729339988907,0.0
4.7572372224478725,-1.339119135615055,-1.163398356759414,2.093178036605657,0.0
4.885344692711591,-1.679985159752531,-1.0724459853239783,2.0806988352745424,0.0
4.885344692711591,-1.679985159752531,-1.0724459853239783,2.0806988352745424,0.0
4.975081864530614,-1.9375048929554646,-1.1625472965162573,2.0757071547420964,0.0
5.046868460744301,-2.2028931008942765,-1.3269302839358095,2.06738768718802,0.0
5.068248149255222,-2.5689536150829997,-1.4783802895850622,2.0579589572934,0.0
5.107022771748148,-2.679946188192277,-1.5296391420076425,2.0546311702717692,0.0
5.076615973140851,-2.8869808144021496,-1.641395392073685,2.05324459234609,0.0
5.027400603997285,-3.228898891723536,-1.5762117837337064,1.9287298946200777,0.0
5.064754758027188,-3.2899807940671293,-1.5190919478628315,1.8685524126455906,0.0
5.090208405355332,-3.534554005838688,-1.3270923927996998,1.9051580698835275,0.0
5.137358741034538,-3.640384169340897,-1.2166939685567746,1.925679423183583,0.0
5.219867115216775,-3.83464874245953,-1.193822353378932,1.9406544647809207,0.0
5.259258978385495,-4.018749015352312,-1.2940452429316858,1.966167498613422,0.0
5.274155020621632,-4.183733877838204,-1.387977266599295,1.9778147531891292,0.0
5.275628047193831,-4.348615712820187,-1.5698146434878715,1.9780920687742651,0.0
5.259320878039157,-4.442964939845787,-1.6500265634545097,1.973655019412091,0.0
5.227537469863593,-4.547267534307904,-1.7222350488225626,1.9780920687742651,0.0
5.2323943005039215,-4.735307034343252,-1.7648814042703727,2.0,0.0
5.2218754238163125,-5.022684333603467,-1.5241686461693413,1.776483638380477,0.0
5.22495841756903,-5.171236966704552,-1.3809952149710212,1.815030504714365,0.0
5.2458699237029744,-5.3060113880177004,-1.2521928579379282,1.8696616749861341,0.0
5.317047774056304,-5.45253906929497,-1.1915529054911564,1.8765945646145314,0.0
5.364024779608337,-5.61975789915491,-1.2391347634188514,1.90904048807543,0.0
5.394083708613477,-5.899909279850142,-1.4094278867623449,1.9459234608985025,0.0
