X,Y,Theta,Speed,Steering
5.403773372257066,-5.916258094605576,-2.038093082635086,2.969217970049917,0.0
5.272210219367945,-6.138632061347595,-2.200900276783639,2.953965612867443,0.0
5.159244050717668,-6.316453216708872,-2.308750255708783,2.961175818080976,0.0
4.9408299759046574,-6.587733114246991,-2.4250358779126993,2.9889073765945646,0.0
4.9408299759046574,-6.587733114246991,-2.4250358779126993,2.9889073765945646,0.0
4.734250886207855,-6.843757944552802,-2.243044151080572,2.817249029395452,0.0
4.588963618576308,-7.129816532119351,-2.03324723180649,2.643926788685524,0.0
4.511288297193583,-7.370025674080478,-1.845994283803287,2.43261231281198,0.0
4.503484161930222,-7.7322994872036945,-1.4972293516188468,2.096228508042152,0.0
4.503484161930222,-7.7322994872036945,-1.4972293516188468,2.096228508042152,0.0
4.540650168169635,-7.9160044486819325,-1.3210753503613177,1.9168053244592347,0.0
4.674663534918723,-8.102491837460244,-1.0167332136125478,1.6813643926788686,0.0
4.799615410334908,-8.247329329603179,-0.7982963685245033,1.4861342207432058,0.0
4.875937524400233,-8.253609375683624,-0.6536303604171857,1.5299500831946755,0.0
5.015058767551111,-8.232847532337432,-0.5735351449976813,1.7215751525235718,0.0
5.177440802599958,-8.334712865771031,-0.5500209417556017,1.6619523017193567,0.0
5.326075316492374,-8.388391705042904,-0.6512742907157584,1.7673322240709928,0.0
5.415774504459595,-8.46272159490741,-0.8375359728257286,2.0063782584581253,0.0
5.549350286973993,-8.744194829979202,-1.0937402827414318,2.4703272323904604,0.0
5.549350286973993,-8.744194829979202,-1.0937402827414318,2.4703272323904604,0.0
5.556980031780036,-8.840837236521594,-1.1870100303699014,2.4633943427620633,0.0
5.4921768904618755,-9.617838811816013,-1.8224923787708274,2.6281198003327786,0.0
5.408711443306778,-9.786547744102744,-1.963733641055961,2.660843039378813,0.0
5.344856720074426,-9.88772500615888,-2.1042574122875006,2.7046589018302827,0.0
5.152376824740766,-10.205226897804167,-2.3268812987916734,2.749861342207432,0.0
5.152376824740766,-10.205226897804167,-2.3268812987916734,2.749861342207432,0.0
4.92044746356395,-10.47645912539651,-2.478596573145028,2.8164170826400445,0.0
4.92044746356395,-10.47645912539651,-2.478596573145028,2.8164170826400445,0.0
4.66862909280933,-10.76609311374147,-2.300610624589612,2.6569606211869106,0.0
4.471924417474055,-11.132575762249667,-1.9247473395944736,2.3638380476982808,0.0
4.426434615917435,-11.411708698648926,-1.6593768226349914,2.06738768718802,0.0
4.463684935519851,-11.554532365828264,-1.4576128907141137,1.973377703826955,0.0
4.548535724123975,-11.752511760744994,-1.1954409409136124,1.7518025513033832,0.0
4.665972819834726,-11.995629804134953,-0.9479831713899288,1.5651691625069328,0.0
4.665972819834726,-11.995629804134953,-0.9479831713899288,1.5651691625069328,0.0
4.829532852965169,-12.166429097934579,-0.7131792589334939,1.713810316139767,0.0
4.970821636792523,-12.316596680166572,-0.6353151245684131,1.8264004437049361,0.0
5.136060069444179,-12.391531683847766,-0.7078719029129311,2.0330005546311702,0.0
5.271366153749944,-12.52570874117981,-0.7762044743511621,2.009983361064892,0.0
5.271366153749944,-12.52570874117981,-0.7762044743511621,2.009983361064892,0.0
5.409898781152613,-12.725197024009285,-0.966729980655938,2.043261231281198,0.0
5.513277950881333,-12.93445198197507,-1.2577578149849784,2.2734331669439825,0.0
5.533658390811464,-13.12327790818697,-1.4032608452450026,2.4126455906821964,0.0
5.533658390811464,-13.12327790818697,-1.4032608452450026,2.4126455906821964,0.0
5.508602649834332,-13.360564789818941,-1.6934141243637273,2.4051580698835275,0.0
5.381977096900711,-13.666383658655587,-1.9393261322570616,2.5421519689406544,0.0
5.181994671805132,-14.028369273937068,-2.1777200994508514,2.5008319467554077,0.0
5.046515950214969,-14.139024991009018,-2.2431450601253875,2.4584026622296173,0.0
4.863740455508333,-14.290354281795949,-2.397648668421402,2.5180255130338325,0.0
4.628320443388455,-14.534167067893794,-2.5250019711369314,2.4561841375485303,0.0
4.494187231930837,-14.635235229145263,-2.5115561358931013,2.4725457570715474,0.0
4.398951394485949,-14.742747240145906,-2.3865381662578473,1.3019966722129783,0.0
4.43706519036648,-14.724314538913323,-2.375893805609784,0.13061564059900166,0.0
4.431364127354824,-14.695126482821824,-2.361900214750456,0.21547420965058237,0.0
4.435034947745219,-14.672280611399156,-2.315509143508845,0.22323904603438713,0.0
4.4462315812314905,-14.66943714312647,-2.28014884072101,0.23738214087631726,0.0
4.435879340122773,-14.647531009924313,-2.251940523322996,0.2473655019412091,0.0
4.42714057207329,-14.64116896208216,-2.1703131638024598,0.44675540765391014,0.0
4.42714057207329,-14.64116896208216,-2.1703131638024598,0.44675540765391014,0.0
4.385436441450406,-14.692771170379569,-2.0768268060818706,0.06572379367720466,0.0
4.385436441450406,-14.692771170379569,-2.0768268060818706,0.06572379367720466,0.0
4.398021990045541,-14.684664555399761,-2.060186737337353,0.16638935108153077,0.0
4.3860392081724555,-14.702873336044966,-2.0498512448902066,0.2706600110926234,0.0
4.3860392081724555,-14.702873336044966,-2.0498512448902066,0.2706600110926234,0.0
4.383708141177967,-14.69315284376814,-2.036959025669674,0.2817526344980588,0.0
4.370442983388349,-14.71137362636171,-2.0238704091000024,0.2911813643926789,0.0
4.362178824665028,-14.710219571057513,-2.009827370310273,0.2615085967831392,0.0
4.362178824665028,-14.710219571057513,-2.009827370310273,0.2615085967831392,0.0
4.358474068444668,-14.69992602436263,-2.0055551337592386,0.28618968386023297,0.0
4.350794964239665,-14.713534266036792,-1.9848515822706683,0.310038824181919,0.0
4.3514648613534375,-14.713360601326531,-1.9879032546083641,0.319744869661675,0.0
4.348282732659274,-14.70753216925994,-1.98469331749733,0.3740987243483084,0.0
4.348282732659274,-14.70753216925994,-1.98469331749733,0.3740987243483084,0.0
4.326406441630653,-14.727758203001976,-1.917850212147909,0.43621741541874653,0.0
4.320763924867737,-14.738976390160918,-1.9003282096239433,0.46450360510260674,0.0
4.318288182268892,-14.737455575302533,-1.9043297027032866,0.41070438158624517,0.0
4.353402814064319,-14.675575414982331,-1.9362785085559207,0.10399334442595674,0.0
4.353402814064319,-14.675575414982331,-1.9362785085559207,0.10399334442595674,0.0
4.3781988008995,-14.645210015662414,-1.772275825430726,0.30421519689406545,0.0
4.3781988008995,-14.645210015662414,-1.772275825430726,0.30421519689406545,0.0
4.391201951084106,-14.612809668365141,-1.759768185027748,0.31142540210759845,0.0
4.389937368151541,-14.613640764058482,-1.7249324205266903,0.32057681641708263,0.0
4.394300638767843,-14.59326968261966,-1.6930912301421182,0.3541320022185247,0.0
4.400643725717457,-14.580077187836181,-1.6537176825825564,0.23765945646145314,0.0
4.406953430492317,-14.577645481030787,-1.5772485670739675,0.3122573488630061,0.0
4.4125385073605194,-14.567126443440273,-1.541767224238718,0.31697171381031614,0.0
4.421877517329204,-14.575849361097655,-1.5148845503650057,0.3208541320022185,0.0
4.43932908312179,-14.597508003176351,-1.4738360240131458,0.8144758735440932,0.0
4.47500110602464,-14.67943674055961,-1.3874665093068022,1.3255684969495285,0.0
4.539035442565834,-14.791246674040156,-1.2598103287799989,1.8133666112035496,0.0
4.617632684231752,-14.897435830960436,-1.126057850217441,2.3763172490293956,0.0
4.820890715170089,-15.074248204951076,-0.8208618552903142,3.1858014420410425,0.0
5.113071581304073,-15.315844506504792,-0.690943603834713,3.5066555740432612,0.0
5.37076070623524,-15.512900108087177,-0.7926999796357503,3.4633943427620633,0.0
5.531904159471752,-15.66765308175337,-0.94080759823689,3.7146422628951745,0.0
5.678482233000016,-15.883136867704184,-1.0871554120135516,3.7637271214642265,0.0
5.736618192823069,-16.039912607677216,-1.1801178778154766,3.767054908485857,0.0
5.822718459837454,-16.358510674701375,-1.2154828551154393,3.499722684414864,0.0
