X,Y,Theta,Speed,Steering
4.953703386103312,-3.5899648007175187,-2.3548087509744313,1.502218524681087,0.0
4.833253647538802,-3.7074250736860836,-2.3564256334552742,1.452024403771492,0.0
4.776715981039628,-3.8123816060302795,-2.1855793007080995,1.3416528008874098,0.0
4.703214467936966,-3.9588337574895336,-1.9840132655804545,1.2099278979478647,0.0
4.7009003027091705,-4.107573812951275,-1.8048643768047299,1.0920687742651136,0.0
4.707220281878014,-4.200706619511136,-1.6771409372507204,1.1064891846921796,0.0
4.73235857243947,-4.25150021189558,-1.618359562697125,1.089018302828619,0.0
4.758712349857918,-4.344237487257255,-1.4510312595753319,1.0906821963394342,0.0
4.799745449212622,-4.433569374996773,-1.3323185909119744,1.0604547975596228,0.0
4.848524631175377,-4.496282440043334,-1.2436982601119975,1.1220188574597891,0.0
4.953600108222276,-4.65861871828162,-1.0841378712202616,1.3189129229062673,0.0
4.953600108222276,-4.65861871828162,-1.0841378712202616,1.3189129229062673,0.0
4.991612664538075,-4.723956815424724,-1.065613933188578,1.3574597892401552,0.0
5.0566987132044074,-4.873537516445269,-1.091076085062124,1.4439822518025514,0.0
5.089833021448248,-4.984698093778591,-1.1570242946711398,1.476150859678314,0.0
5.114901027144775,-5.1430061463871,-1.3203424357130866,1.493067110371603,0.0
5.109059744466884,-5.29747844421315,-1.4808257479320077,1.4988907376594565,0.0
5.066943874550495,-5.469254699893349,-1.7010429533977658,1.5027731558513588,0.0
5.017174504913874,-5.580759589323918,-1.7692164307937572,1.5016638935108153,0.0
4.948764052144193,-5.756126078364451,-1.9396131248030377,1.5133111480865225,0.0
4.907416176041611,-5.855042416466249,-1.9884231219745223,1.5210759844703272,0.0
4.888056534273334,-5.94987334172821,-1.9859772191476586,1.5260676650027731,0.0
4.854705439746937,-6.0588032202084285,-1.9072262675844434,1.4453688297282308,0.0
4.833716005523837,-6.23555858474674,-1.6633467725181037,1.4334442595673877,0.0
4.864178700140268,-6.35856576290342,-1.5443193783257536,1.4295618413754854,0.0
4.911624154483887,-6.489849871734609,-1.3233076130928747,1.3915696062118692,0.0
4.991937610594492,-6.668279418028275,-1.1171414586407684,1.4409317803660566,0.0
4.991937610594492,-6.668279418028275,-1.1171414586407684,1.4409317803660566,0.0
5.076038102590614,-6.789182269077661,-0.9733161096273336,1.4467554076539102,0.0
5.19983229456947,-6.968385221875956,-0.9559816600169777,1.4794786466999446,0.0
5.19983229456947,-6.968385221875956,-0.9559816600169777,1.4794786466999446,0.0
5.262737977500983,-7.130034937584609,-1.1344707897958548,1.3996117581808099,0.0
5.330213160502408,-7.341519103226496,-1.3643415902120346,1.478646699944537,0.0
5.31339824200412,-7.510151017224361,-1.4801548220628,1.4403771491957849,0.0
5.263603184065387,-7.597665246289358,-1.5767220716326222,1.3915696062118692,0.0
5.241118767677991,-7.832013202824204,-1.8113078812562393,1.447032723239046,0.0
5.212921572762758,-7.936006856251807,-1.8852605892036467,1.4467554076539102,0.0
5.212921572762758,-7.936006856251807,-1.8852605892036467,1.4467554076539102,0.0
5.0924723801664715,-8.146115633012666,-2.070081673340404,1.456738768718802,0.0
4.9535218575792515,-8.383271893703714,-2.0720311585710403,1.485579589572934,0.0
4.913994403404243,-8.431035052764498,-1.9948501228255895,1.4872434830837493,0.0
4.8760809098737194,-8.537357131591627,-1.905063084051724,1.4703272323904604,0.0
4.849269828884773,-8.678462949614268,-1.7617718537173561,1.3707709373266777,0.0
4.874964887633621,-8.760677709223287,-1.520286726526715,1.3788130892956185,0.0
4.948214054469438,-8.863698788877443,-1.3337759734153585,1.3685524126455906,0.0
4.999512769409455,-8.929568025065237,-1.2592314103958888,1.3790904048807544,0.0
5.118787668925509,-9.097612367596037,-1.0742157426160723,1.377703826955075,0.0
5.145067962269205,-9.154681896751926,-1.0517939752228718,1.3704936217415418,0.0
5.208596137975866,-9.299423971219454,-1.1217720448647601,1.295341098169717,0.0
5.235833274802419,-9.415361326076486,-1.3415750634130856,1.372434830837493,0.0
5.218225712945423,-9.556084388087736,-1.4658645909262191,1.4023849140321687,0.0
5.2010396484257315,-9.627182644915226,-1.5391959176926167,1.40904048807543,0.0
5.177944472983723,-9.738621689973414,-1.7503546334917746,1.3588463671658346,0.0
5.137363399027217,-9.828087668443695,-1.8608059559577985,1.3089295618413754,0.0
5.054012753347984,-9.988407927086767,-2.043210834296221,1.387409872434831,0.0
4.999281125644964,-10.04132410768623,-2.111848119074102,1.394342762063228,0.0
4.895580606382614,-10.19141536652128,-2.087414085554601,1.4389905712701054,0.0
4.847011915791066,-10.298154707929514,-1.9136585707146332,1.3624514697726011,0.0
4.847011915791066,-10.298154707929514,-1.9136585707146332,1.3624514697726011,0.0
4.830145546746967,-10.363361757206542,-1.830393894630458,1.3064337215751525,0.0
4.846483058392098,-10.551895012181113,-1.5723690416471463,1.1572379367720467,0.0
4.868580786745416,-10.628009093480577,-1.4482786959014915,1.1519689406544649,0.0
4.868580786745416,-10.628009093480577,-1.4482786959014915,1.1519689406544649,0.0
4.925705775717019,-10.8000598499379,-1.2893167220174662,1.2712146422628952,0.0
5.025367792507816,-10.903396756746393,-1.1822610239446396,1.3405435385468663,0.0
5.025367792507816,-10.903396756746393,-1.1822610239446396,1.3405435385468663,0.0
5.086404726463439,-11.079084036014931,-1.2106315867608386,1.3083749306711037,0.0
5.125777252200614,-11.291556527261019,-1.454874122991327,1.2995008319467554,0.0
5.125777252200614,-11.291556527261019,-1.454874122991327,1.2995008319467554,0.0
5.115960217106091,-11.450053933497808,-1.6405210597886415,1.2992235163616195,0.0
5.043051333229167,-11.624704295654862,-1.856792212617447,1.3011647254575707,0.0
5.043051333229167,-11.624704295654862,-1.856792212617447,1.3011647254575707,0.0
4.954079623554886,-11.792628398050704,-2.026326245600248,1.3538546866333887,0.0
4.821521391860593,-11.979842085220085,-2.214423916149985,1.420687742651137,0.0
4.739915936580748,-12.089928681318984,-2.2182917264464805,1.411259012756517,0.0
4.739915936580748,-12.089928681318984,-2.2182917264464805,1.411259012756517,0.0
4.648066323288478,-12.226490334610737,-2.051147391641492,1.3039378813089295,0.0
4.604715407796923,-12.393574044844554,-1.8153116629566306,1.1888519134775375,0.0
4.614289708017155,-12.45138941015821,-1.6841098105522652,1.091236827509706,0.0
4.635951442892474,-12.515689618051725,-1.5353916201468865,1.0510260676650027,0.0
4.6805019179791625,-12.567374599230707,-1.472876543184319,1.0,0.0
4.739869894885602,-12.668832794247498,-1.3242697339086464,1.1763727121464227,0.0
4.739869894885602,-12.668832794247498,-1.3242697339086464,1.1763727121464227,0.0
4.782291652563626,-12.734907344325629,-1.2035716102706557,1.2506932889628397,0.0
4.925982400846542,-12.984507540167746,-0.9807009356015631,1.4048807542983917,0.0
5.0125569388392055,-13.086612356133386,-1.0018246669565818,1.449528563505269,0.0
5.0125569388392055,-13.086612356133386,-1.0018246669565818,1.449528563505269,0.0
5.103417143007861,-13.242984803831405,-1.0573700472881795,1.483083749306711,0.0
5.189700791017396,-13.445847293036497,-1.1906568571333553,1.3951747088186357,0.0
5.189700791017396,-13.445847293036497,-1.1906568571333553,1.3951747088186357,0.0
5.205118272407471,-13.5801072364904,-1.3301485497703696,1.285912368275097,0.0
5.200187626402576,-13.74447691168201,-1.5119957976478546,1.3377703826955074,0.0
5.200187626402576,-13.74447691168201,-1.5119957976478546,1.3377703826955074,0.0
5.183089644619319,-13.911993258813535,-1.6441972399068245,1.3743760399334441,0.0
5.129265588748751,-14.165535615439898,-1.6649445542558763,1.4381586245146978,0.0
5.0749215027141386,-14.27809405863724,-1.8462571645879495,1.4364947310038825,0.0
4.997471747971055,-14.390525296680975,-1.9835818149037907,1.457016084303938,0.0
4.896774280386843,-14.487991855477592,-2.1278781466254846,1.4681087077093733,0.0
4.896774280386843,-14.487991855477592,-2.1278781466254846,1.4681087077093733,0.0
4.8059463380890755,-14.584385478384487,-2.172350955116841,1.4803105934553522,0.0
4.7043390207744435,-14.763593805650892,-1.988208797522095,1.4059900166389352,0.0
4.67460213845477,-14.907616248183993,-1.725237250559908,1.2531891292290627,0.0
4.697414536596507,-14.97870910724219,-1.5722932974025485,1.1433721575152525,0.0
4.733277107561651,-15.017553280799616,-1.5255350743509155,1.0873544093178036,0.0
4.778177343429136,-15.065197359907298,-1.4532840428161111,1.1236827509706044,0.0
4.829412970746428,-15.147353131546364,-1.3744630711298955,1.2603993344425957,0.0
4.876733900928729,-15.181303189071745,-1.2874467325582872,1.2997781475318912,0.0
4.988921578194371,-15.344676699622143,-1.3142615730585456,1.4217970049916806,0.0
5.020485289445171,-15.435826955915292,-1.3329692452331146,1.3638380476982805,0.0
5.019808062334295,-15.456843694292369,-1.3193172500319277,1.4875207986688852,0.0
5.0206660955819995,-15.530633982568329,-1.4083420350284892,1.473377703826955,0.0
5.000319969216766,-15.711225963376702,-1.5423100326029733,1.3294509151414309,0.0
4.955602569326681,-15.738165029189815,-1.5718891836066986,1.459234608985025,0.0
4.916199849204542,-15.808063263383723,-1.7160435965965186,1.4534109816971714,0.0
4.831131291848777,-15.93215879909032,-1.8454824951215898,1.4523017193566279,0.0
4.735909884527906,-16.005271210145786,-1.980641322079209,1.4636716583471991,0.0
4.735909884527906,-16.005271210145786,-1.980641322079209,1.4636716583471991,0.0
4.686346693487625,-16.059556525721806,-1.9800231444381489,1.4825291181364393,0.0
4.686346693487625,-16.059556525721806,-1.9800231444381489,1.4825291181364393,0.0
4.493580443235945,-16.201224495725953,-1.7036120749945554,1.3369384359400998,0.0
4.493580443235945,-16.201224495725953,-1.7036120749945554,1.3369384359400998,0.0
4.654777294333441,-16.49862813518343,-1.385768165507368,1.1819190238491404,0.0
