X,Y,Theta,Speed,Steering
5.646193076350217,-1.2351009107547668,-1.6352051761308588,1.4999999997946947,-0.1567254172040579
5.626319920569064,-1.3837668796409772,-1.6854249448331091,1.499999999873869,-0.13691086104877576
5.5995826452747846,-1.5313539576796351,-1.732775589934331,1.4999999999225102,-0.1018711891341596
5.5688684672212405,-1.6781726595661646,-1.763747504645653,1.4999999999523936,-0.07328147871138599
5.536118207935958,-1.8245524836962648,-1.7826144335338872,1.4999999999707527,-0.04391141748846544
5.502862998612104,-1.9708176064468965,-1.7924142302458412,1.4999999999820317,-0.0408338423392225
5.466241610346348,-2.116276312422435,-1.8091146295755474,1.4999999999889613,0.012356886475232805
5.436257692023965,-2.26323737546363,-1.7797986814579076,1.4999999999932183,0.023191496833636145
5.410178840956266,-2.410938800043235,-1.7509992743302247,1.4999999999958336,0.07122551058951705
5.393945726408249,-2.5600124006042386,-1.691810972744995,1.49999999999744,0.14655091094585107
5.392928221181394,-2.7099741976901104,-1.608768613897045,1.4999999999984273,0.11221565866277539
5.395301444451413,-2.8599428471579302,-1.5678464064256414,1.4999999999990337,0.15111093950175208
5.410406721201938,-3.009145339899693,-1.4945909887718225,1.4999999999994063,0.1068975797886797
5.426631538066558,-3.1582633921885206,-1.4762389879832034,1.4999999999996352,-0.11137051028037329
5.428680805309799,-3.308095334030857,-1.5484075924346083,1.4999999999997757,-0.11350794753444324
5.421483853389226,-3.457918083282214,-1.5972443687634021,1.4999999999998623,-0.09627399306005305
5.409924392146246,-3.6074552872970496,-1.6376144804440913,1.4999999999999152,-0.11825669934603605
5.388452492881109,-3.7558960865146243,-1.6921774269706245,1.4999999999999478,-0.03188554311917739
5.372091966204707,-3.904987999463522,-1.6802177646633027,1.499999999999968,-0.05844909680449226
5.350615973609485,-4.053432922272299,-1.7049312544893718,1.4999999999999805,0.0356924616666473
5.3395321143916155,-4.2029676433871535,-1.6541557129486613,1.499999999999988,0.07311110910633391
5.336586068357593,-4.352930077136664,-1.6088122399889149,1.4999999999999927,0.05703901259531173
5.335422968760385,-4.502923840650863,-1.5871710521196187,1.4999999999999951,0.048270363650866316
5.338214442895845,-4.652878369742229,-1.5563786474081749,1.4999999999999973,0.09348301641253033
5.35181910549847,-4.802244974200203,-1.5018662947831154,1.4999999999999978,0.03930785830868978
5.361367205264488,-4.95192929599009,-1.51199460280201,1.4999999999999978,-0.15188906105332725
5.351967509829492,-5.101388095584095,-1.6173090504259457,1.4999999999999978,-0.2213179226317662
5.318849712272643,-5.247589945177344,-1.7481348332716142,1.4999999999999978,-0.07257419504715293
5.282502226650205,-5.393098560580673,-1.7854685344771286,1.4999999999999978,-0.04387444544828578
5.250024622246849,-5.53953310557238,-1.7832934968640404,1.4999999999999978,0.06255894159775653
5.232593447346374,-5.688407536103182,-1.7023003576938411,1.4999999999999978,0.1591523431514784
5.233562557702266,-5.838346718775462,-1.6000694926597971,1.4999999999999978,0.1582866083967231
5.241890338889673,-5.988104974066371,-1.540055801593992,1.4999999999999978,0.13699515518484226
5.256070630855382,-6.137424851342199,-1.4946866647417845,1.4999999999999978,0.0007126006331926171
5.26085106615178,-6.287229717928742,-1.5421792019814833,1.4999999999999978,-0.15406501726076577
5.240724251832357,-6.435726971188718,-1.6682593250257605,1.4999999999999978,-0.04302664317570912
5.216909950896349,-6.583782804216942,-1.6982217526461372,1.4999999999999978,0.0029543836023271756
5.202796490194678,-6.73309481860382,-1.6676488900111703,1.4999999999999978,0.09763371741304103
5.205108012997676,-6.88301680556333,-1.5813229688318826,1.4999999999999978,0.13123301762108658
5.2191898945178465,-7.032317812160612,-1.5028200344824898,1.4999999999999978,0.15226423391582894
5.244459171358128,-7.1801475337596585,-1.428972974876285,1.4999999999999978,-0.0024481135165575763
5.263911294384584,-7.328776632768225,-1.4534778080039348,1.4999999999999978,-0.06824103979050536
5.268504811293533,-7.478662025136951,-1.5221552570545962,1.4999999999999978,-0.1405620057770581
5.25861416769661,-7.628301995860236,-1.605247151377081,1.4999999999999978,-0.005533824333994131
5.254345077310865,-7.778170213058332,-1.5881485202847803,1.4999999999999978,0.037799311692789925
5.259227522518236,-7.928072709992688,-1.5478692836021468,1.4999999999999978,0.08881008675459809
5.274324556959426,-8.077295333454405,-1.4912746851459868,1.4999999999999978,0.08947135831298325
5.2924671624260275,-8.22619062687089,-1.4648703453952863,1.4999999999999978,-0.04156998085289254
5.297997992531123,-8.376000021547293,-1.5240147122196481,1.4999999999999978,-0.030971173879052474
5.3026517314960255,-8.525910615548376,-1.5264986887181575,1.4999999999999978,0.024444676222133005
5.315053292777764,-8.675391388952361,-1.500530252869588,1.4999999999999978,-0.030683835952616055
5.319133313222389,-8.82530495009925,-1.5391901834776873,1.4999999999999978,-0.11579782198326605
5.307431351966327,-8.974800784414562,-1.6209450429764365,1.4999999999999978,-0.06501545598336467
5.297459222002701,-9.124450530279969,-1.623504803304831,1.4999999999999978,0.009019456852334698
5.296283119201979,-9.274434109933043,-1.5881456974742558,1.4999999999999978,0.049348744029232845
5.299779337384847,-9.424389329476316,-1.5618758799604537,1.4999999999999978,0.011853545543764523
5.2996076990445635,-9.574382753485413,-1.5733318015047832,1.4999999999999978,-0.05794246512789801
5.290226817271118,-9.724074682948299,-1.6180480312419228,1.4999999999999978,0.038850103228592496
5.28838232340036,-9.874000978539959,-1.5845569736841176,1.4999999999999978,0.047782441183578786
5.291647672361094,-10.023953037072998,-1.5555604144781947,1.4999999999999978,0.08715593626332871
5.303287630133241,-10.173490151376825,-1.5103769133830687,1.4999999999999978,0.01952584291613396
5.309514561023916,-10.323334148434565,-1.5317769704317807,1.4999999999999978,-0.032624772662340124
5.307947601838618,-10.473307183638843,-1.5719937948364269,1.4999999999999978,-0.10112331682166384
5.293111184745653,-10.622536502925753,-1.6452435881745677,1.4999999999999978,-0.024846205978199472
5.282266624802045,-10.772086642935598,-1.6311329391686071,1.4999999999999978,0.03805942045221496
5.283496053663666,-10.922051916398274,-1.5765933317607157,1.4999999999999978,0.09775313489918794
5.294763700344803,-11.071611077316499,-1.5172256220435398,1.4999999999999978,0.10764162119867844
5.312342545329252,-11.220569032359316,-1.471861426501664,1.4999999999999978,0.02678119031907341
5.323901492405738,-11.370082114060759,-1.4978744614929376,1.4999999999999978,-0.07666131214141239
5.3197986244445765,-11.519976919066131,-1.5756774351297405,1.4999999999999978,-0.13188784696578676
5.303908060217732,-11.669106446076356,-1.6495189359371087,1.4999999999999978,-0.05083408940791932
5.290642912572611,-11.81849796733024,-1.648405323432315,1.4999999999999978,-0.004155160431861118
5.2836887881898615,-11.968326822158339,-1.6223350949988495,1.4999999999999978,0.035290511724949264
5.282158885517144,-12.118315649192489,-1.5940803585919445,1.4999999999999978,0.023368944986462782
5.280649653841006,-12.268303859955305,-1.5821993173435456,1.4999999999999978,0.08542849533945332
5.290164058343333,-12.417971883088585,-1.5243513279267644,1.4999999999999978,0.09314641710713512
5.306671785869887,-12.567052253345372,-1.4789942080217717,1.4999999999999978,0.050634241757765444
5.3213594079577735,-12.716322477038284,-1.4806563366492649,1.4999999999999978,-0.08451645341616124
5.32063613056958,-12.866243152763921,-1.5553364980343707,1.4999999999999978,-0.09527871592393145
5.313148090681196,-13.016049646127124,-1.6009221029079246,1.4999999999999978,-0.06154585919554345
5.307686270213636,-13.165941238395586,-1.599262054336739,1.4999999999999978,0.027315057109915657
5.312358753059335,-13.315853189587937,-1.5545970782579661,1.4999999999999978,0.02198153922514292
5.315722732063151,-13.465806591209104,-1.5562646712635957,1.4999999999999978,-0.0718062451007159
5.304763973616867,-13.615346648233274,-1.6252807303714987,1.4999999999999978,0.0391333554922446
5.2978449039910425,-13.765107216023438,-1.605539043726503,1.4999999999999978,0.07471102350646777
5.3020476356823165,-13.915038269166851,-1.560307415976432,1.4999999999999978,0.02528947752562425
5.303213457423277,-14.065029083641136,-1.565868616429063,1.4999999999999978,0.011038505531088816
5.3025742536224865,-14.21502710727518,-1.5729938158868682,1.4999999999999978,-0.004976640891663081
5.301815972571481,-14.365018460586612,-1.5707350410192478,1.4999999999999978,0.05681569042224097
5.312158346414184,-14.514608728657272,-1.512059155207937,1.4999999999999978,0.12981219024667348
5.337963670053985,-14.662336969580005,-1.429020295933363,1.4999999999999978,0.0033301161289672337
5.357030865006253,-14.810987685839434,-1.458093299482159,1.4999999999999978,-0.09946547515390017
5.356909494618698,-14.960950667984592,-1.541052909840469,1.4999999999999978,-0.08253594819306184
5.354262689532683,-15.110926232913624,-1.5725825788307495,1.4999999999999978,-0.06370886059402849
5.350077589780889,-15.26086615577324,-1.5894207820565884,1.4999999999999978,-0.020111183533069614
5.348854758954142,-15.410855070249447,-1.5779158597204657,1.4999999999999978,0.059261963661016465
5.359005326275028,-15.56048120229154,-1.5200715619321115,1.4999999999999978,0.07972695722952557
5.376150871471759,-15.709489564397646,-1.4747144866389685,1.4999999999999978,-0.038666052148863324
5.383921893207934,-15.859169101380802,-1.5222071696255521,1.4999999999999978,-0.1566159221163018
5.369167796071806,-16.008359042664615,-1.6324488588458765,1.4999999999999978,-0.11917053027106442
5.3518275348460405,-16.157348310042682,-1.6635395548940086,1.4999999999999978,-0.006469611143832987
5.346345378234134,-16.307191467493197,-1.6136723961454473,1.4999999999999978,0.06526166607153139
5.352842341544789,-16.4570148953209,-1.5469575808838727,1.4999999999999978,0.11840728724604707
