X,Y,Theta,Speed,Steering
3.9609227116104186,0.5345362218043057,0.16621038939534014,1.5363283416528009,0.0
4.1161767477753965,0.5565961033625637,0.011786821036858552,1.5255130338325014,0.0
4.2120963370395454,0.5412109310508392,-0.11739115015541503,1.5293954520244037,0.0
4.358988273316937,0.4922311340327446,-0.28245037308743753,1.5257903494176372,0.0
4.460357261050997,0.4293481009574256,-0.36923659495647,1.5377149195784803,0.0
4.460357261050997,0.4293481009574256,-0.36923659495647,1.5377149195784803,0.0
4.595432926707662,0.3356500726252238,-0.48224843402775913,1.5488075429839157,0.0
4.595432926707662,0.3356500726252238,-0.48224843402775913,1.5488075429839157,0.0
4.9077291487693815,0.004026636694489075,-0.8410149192466929,1.5307820299500832,0.0
4.9077291487693815,0.004026636694489075,-0.8410149192466929,1.5307820299500832,0.0
4.96968993569247,-0.28737427348989014,-1.2292989203614146,1.5108153078202995,0.0
4.941767908787537,-0.3654559989957035,-1.3217623572337067,1.514420410427066,0.0
4.920268867424499,-0.43737353358847003,-1.412695134007332,1.5174708818635607,0.0
4.854422831619908,-0.6891649345605103,-1.6486798129917042,1.5224625623960066,0.0
4.8304077978544395,-0.743414499274397,-1.7065860132456836,1.5235718247365502,0.0
4.803424167716434,-0.858579924661694,-1.7977179734159938,1.5299500831946755,0.0
4.803424167716434,-0.858579924661694,-1.7977179734159938,1.5299500831946755,0.0
4.783191786354766,-0.9359267398827255,-1.8339019031022021,1.5413200221852468,0.0
4.7863297792688435,-1.0825516332556553,-1.7078830816952932,1.5321686078757626,0.0
4.784349680105073,-1.226952799653536,-1.5340305214812509,1.5091514143094842,0.0
4.8103114339735935,-1.4340822012377168,-1.2903030512962328,1.5127565169162507,0.0
4.87252380317484,-1.579767024812875,-1.165071046202133,1.5188574597892401,0.0
4.937510815633857,-1.695946086592444,-1.0672221303558553,1.5246810870770937,0.0
5.010426373320288,-1.8313468543295257,-1.0669338367046584,1.5307820299500832,0.0
5.0819425970635335,-2.0131520635631026,-1.179683572669018,1.5183028286189684,0.0
5.100696871411386,-2.1713444979242573,-1.3029230881379752,1.5183028286189684,0.0
5.118445210691558,-2.322965836546567,-1.5313901908659107,1.4997226844148641,0.0
5.118445210691558,-2.322965836546567,-1.5313901908659107,1.4997226844148641,0.0
5.069135322185111,-2.533460907045628,-1.7021834826466453,1.5083194675540765,0.0
5.016206644923335,-2.7491911851759214,-1.894298168849003,1.5124792013311148,0.0
4.966655467231021,-2.893773172479523,-1.938858697360013,1.51414309484193,0.0
4.911692634087792,-3.0324728776635146,-1.848361314266644,1.519412090959512,0.0
4.906405704409515,-3.2105852544915585,-1.6805856677115991,1.5005546311702718,0.0
4.906405704409515,-3.2105852544915585,-1.6805856677115991,1.5005546311702718,0.0
4.926274044201064,-3.2940421854703876,-1.5389654911376216,1.4866888519134775,0.0
5.01314806601587,-3.5772469082541822,-1.1750858526838048,1.5013865779256794,0.0
5.086150133530569,-3.7145065048114443,-1.044854191669301,1.5074875207986689,0.0
5.086150133530569,-3.7145065048114443,-1.044854191669301,1.5074875207986689,0.0
5.164647479321706,-3.83226449914583,-1.061154786175067,1.5041597337770383,0.0
5.228715562723831,-4.016599735408029,-1.2311072559073424,1.5149750415973378,0.0
5.242029541386111,-4.219811161346442,-1.3947016650723136,1.507210205213533,0.0
5.242029541386111,-4.219811161346442,-1.3947016650723136,1.507210205213533,0.0
5.234724308029656,-4.347552040906088,-1.6629018645670748,1.4900166389351082,0.0
5.142851321981743,-4.548849989767826,-1.9008645307504335,1.5002773155851359,0.0
5.142851321981743,-4.548849989767826,-1.9008645307504335,1.5002773155851359,0.0
5.095562667329473,-4.630022423890157,-1.9640419576405155,1.5036051026067665,0.0
5.017044014148954,-4.84672039586108,-1.8789053939569638,1.5116472545757071,0.0
4.982201472301859,-5.0320880000268735,-1.6305235556627284,1.4986134220743206,0.0
4.982201472301859,-5.0320880000268735,-1.6305235556627284,1.4986134220743206,0.0
5.023722900780873,-5.264360103175389,-1.4206210158041765,1.4922351636161952,0.0
5.1045152721406035,-5.513771275458495,-1.1696669583988126,1.5052689961175818,0.0
5.1045152721406035,-5.513771275458495,-1.1696669583988126,1.5052689961175818,0.0
5.173272384487465,-5.647910266647125,-1.1686657951150796,1.5177481974486966,0.0
5.238565531333297,-5.79074456665132,-1.2950496446607818,1.5077648363838048,0.0
5.232739621705912,-5.973674454702623,-1.5796451683871209,1.4991680532445923,0.0
5.232739621705912,-5.973674454702623,-1.5796451683871209,1.4991680532445923,0.0
5.1858478244152035,-6.17405725712571,-1.756213717350509,1.5011092623405435,0.0
5.1858478244152035,-6.17405725712571,-1.756213717350509,1.5011092623405435,0.0
5.120496792718389,-6.358407755469301,-1.9644832537799242,1.5,0.0
5.033707386090115,-6.701356000340141,-1.7668814737262297,1.5011092623405435,0.0
5.011443027721394,-6.877485089286803,-1.5926765499954785,1.5027731558513588,0.0
5.011443027721394,-6.877485089286803,-1.5926765499954785,1.5027731558513588,0.0
5.034739511962878,-7.028498740647018,-1.4293396599394896,1.4980587909040488,0.0
5.072766280177242,-7.194759353410142,-1.2458111352383097,1.5133111480865225,0.0
5.149093150415841,-7.351046850977623,-1.191648017558004,1.5160843039378813,0.0
5.215957794529096,-7.521030544795754,-1.2493363229356862,1.5199667221297837,0.0
5.215957794529096,-7.521030544795754,-1.2493363229356862,1.5199667221297837,0.0
5.258601630745591,-7.710061402926211,-1.3407852255021346,1.5127565169162507,0.0
5.284676868248251,-7.880038422596342,-1.5264684325285975,1.5027731558513588,0.0
5.240280670691018,-8.09174885355369,-1.8029392931566517,1.4769828064337216,0.0
5.176890784048581,-8.213518178372887,-1.9595471000694276,1.4819744869661675,0.0
5.119173351990058,-8.356472055486616,-2.0296615892184517,1.506932889628397,0.0
5.060769186316675,-8.468156503417092,-1.9604917514625833,1.5160843039378813,0.0
5.060769186316675,-8.468156503417092,-1.9604917514625833,1.5160843039378813,0.0
5.017774305346964,-8.6353499889929,-1.8083945124463328,1.4994453688297282,0.0
5.008067666697418,-8.792845215563247,-1.5818062661743524,1.4872434830837493,0.0
5.06052982068938,-9.001339111753406,-1.3154164164859385,1.4911259012756517,0.0
5.158354079622566,-9.169447478921164,-1.1739635444140541,1.4958402662229617,0.0
5.158354079622566,-9.169447478921164,-1.1739635444140541,1.4958402662229617,0.0
5.240136243049281,-9.32484073890655,-1.081165325371709,1.5016638935108153,0.0
5.309117510849233,-9.479726594026548,-1.1252193562084907,1.5099833610648918,0.0
5.339108678242464,-9.666499877407325,-1.3488851840528633,1.4916805324459235,0.0
5.336719488814474,-9.844593837340213,-1.633197479055726,1.497504159733777,0.0
5.288668199582988,-9.900972583105933,-1.7090532548745814,1.4825291181364393,0.0
5.2390088140268345,-10.005304344459425,-1.8872295545038575,1.4983361064891847,0.0
5.1228111174164646,-10.194141256643483,-1.978972800250443,1.5005546311702718,0.0
5.104109549718158,-10.31195771706621,-1.9538409264584895,1.5080421519689406,0.0
5.08140937594708,-10.430350205768178,-1.8721768904411429,1.5146977260122019,0.0
5.042027524152163,-10.517760918522225,-1.7447567616964017,1.5102606766500277,0.0
5.058988471569911,-10.688054410427256,-1.5592597832100268,1.4900166389351082,0.0
5.058988471569911,-10.688054410427256,-1.5592597832100268,1.4900166389351082,0.0
5.058988471569911,-10.688054410427256,-1.5592597832100268,1.4900166389351082,0.0
5.10685113362527,-10.883967780918713,-1.2761133593331109,1.4941763727121464,0.0
5.256501152373243,-11.205068717411642,-1.092867627330841,1.5135884636716583,0.0
5.34150944766395,-11.343700458476212,-1.1800161160020315,1.5149750415973378,0.0
5.395165879337878,-11.51157979622403,-1.2525859936363457,1.5202440377149196,0.0
5.4320773797842055,-11.672690952921391,-1.2656059223535725,1.5280088740987243,0.0
5.456184076699022,-11.770101980946961,-1.315844588262259,1.5205213533000554,0.0
5.456184076699022,-11.770101980946961,-1.315844588262259,1.5205213533000554,0.0
5.488076419029012,-12.040586607780225,-1.4713025530171413,1.5160843039378813,0.0
5.488076419029012,-12.040586607780225,-1.4713025530171413,1.5160843039378813,0.0
5.479778130998483,-12.098666240692772,-1.580983398802362,1.5058236272878536,0.0
5.416915421401728,-12.384945678165895,-1.9014896138431,1.5036051026067665,0.0
5.416915421401728,-12.384945678165895,-1.9014896138431,1.5036051026067665,0.0
5.330312232021899,-12.465440792905214,-2.016018701117462,1.5038824181919024,0.0
5.227185827361721,-12.738845369029843,-1.926401780481998,1.5127565169162507,0.0
5.1907318730108924,-12.908315270001395,-1.7536455193939486,1.5080421519689406,0.0
5.1907318730108924,-12.908315270001395,-1.7536455193939486,1.5080421519689406,0.0
5.173074441221321,-13.103483023537455,-1.5850348259691025,1.5133111480865225,0.0
5.173074441221321,-13.103483023537455,-1.5850348259691025,1.5133111480865225,0.0
5.204221504084482,-13.248147598166135,-1.4101975270149247,1.5130338325013866,0.0
5.289838126739248,-13.485637835696409,-1.27081580868739,1.444814198557959,0.0
5.352026018154306,-13.634516898979783,-1.2265714337776086,1.4966722129783694,0.0
5.378386457402045,-13.698739665700518,-1.2749468113974187,1.4916805324459235,0.0
5.412411799260578,-13.881335255726196,-1.4558048651174549,1.480865224625624,0.0
5.397115647005523,-14.050598866423293,-1.6697174840015923,1.4803105934553522,0.0
5.343021458770584,-14.177596204513613,-1.8448993915198928,1.4669994453688298,0.0
5.213917656800065,-14.320667115811787,-2.0330188231732453,1.49057127010538,0.0
5.169036672685891,-14.39745225182813,-2.0292966852893133,1.4966722129783694,0.0
5.118410927546954,-14.504531149434152,-1.8531890446193302,1.4839156960621187,0.0
5.105554910899962,-14.605459826766305,-1.7071785597810911,1.4794786466999446,0.0
5.121430674278221,-14.660453627474963,-1.5320101939153532,1.4722684414864116,0.0
5.146404305547888,-14.714660528102662,-1.4426495869873792,1.483361064891847,0.0
5.262764208025946,-14.74104810654864,-1.2403429166646833,1.4819744869661675,0.0
5.262764208025946,-14.74104810654864,-1.2403429166646833,1.4819744869661675,0.0
5.301342030881607,-14.780320484443095,-1.1794722687913393,1.4844703272323905,0.0
5.388876023065331,-14.966670450650762,-1.1723067677430559,1.490293954520244,0.0
5.433736442549103,-15.04323348430061,-1.2971810947717537,1.4972268441486412,0.0
5.433736442549103,-15.04323348430061,-1.2971810947717537,1.4972268441486412,0.0
5.440577464713096,-15.154247822204876,-1.4176887755432024,1.4955629506378258,0.0
5.399661163046031,-15.432913041512432,-1.6639726172773932,1.492789794786467,0.0
5.313613493014217,-15.560644449460124,-1.8406023376349143,1.493067110371603,0.0
5.2536670334330955,-15.5893338424425,-1.9029617851175455,1.4841930116472546,0.0
5.185673870504221,-15.72597918662803,-1.9982981595175997,1.4963948973932335,0.0
5.122005278748258,-15.813338259009129,-1.9547216144436823,1.5116472545757071,0.0
5.075659805907345,-15.94262169109437,-1.7497629979001101,1.4872434830837493,0.0
5.075659805907345,-15.94262169109437,-1.7497629979001101,1.4872434830837493,0.0
5.075334262840906,-16.071751773605804,-1.5239450240670893,1.4803105934553522,0.0
5.149440463626103,-16.33624767178559,-1.3227575403180105,1.49528563505269,0.0
5.203777951442648,-16.459437353756712,-1.295290084272953,1.49528563505269,0.0
5.203777951442648,-16.459437353756712,-1.295290084272953,1.49528563505269,0.0
