X,Y,Theta,Speed,Steering
5.447795993046064,-3.8861062031887017,-1.3526705891050672,1.5033277870216306,0.0
5.428268077636549,-4.0481937278941444,-1.4697887826950928,1.5105379922351636,0.0
5.401587361623525,-4.262295558067624,-1.6198726368992993,1.5113699389905713,0.0
5.401587361623525,-4.262295558067624,-1.6198726368992993,1.5113699389905713,0.0
5.384052644603381,-4.342504779749096,-1.6565381738794334,1.51414309484193,0.0
5.29853454456537,-4.5690896883042385,-1.901870767930915,1.5036051026067665,0.0
5.191750260119886,-4.742656893325566,-2.018354275170808,1.5085967831392124,0.0
5.1072391823455945,-4.901867391358134,-2.075921983554804,1.5221852468108708,0.0
5.053537836266938,-4.99557458618021,-2.1208476759901314,1.519412090959512,0.0
5.053537836266938,-4.99557458618021,-2.1208476759901314,1.519412090959512,0.0
4.98711618873637,-5.17383576286892,-2.0205375317325207,1.5027731558513588,0.0
4.94049594365023,-5.291203348077356,-1.7934633029133191,1.4708818635607321,0.0
4.94049594365023,-5.291203348077356,-1.7934633029133191,1.4708818635607321,0.0
4.950964192029059,-5.52103026528429,-1.5712081174371586,1.2950637825845812,0.0
5.009998122678823,-5.680411913763208,-1.3247454508077268,1.149195784803106,0.0
5.097597637489555,-5.836956813799628,-1.1214557256964746,1.3072656683305601,0.0
5.159236934350401,-5.931750937234298,-1.015968863279902,1.346089850249584,0.0
5.279442695168601,-6.079070604659149,-0.9302458399731804,1.4309484193011648,0.0
5.279442695168601,-6.079070604659149,-0.9302458399731804,1.4309484193011648,0.0
5.400499658075812,-6.2299623676597164,-1.032126782336875,1.41846921797005,0.0
5.382468523819805,-6.378695517762611,-1.216758024411686,1.4606211869107044,0.0
5.429458012133244,-6.6342335440497,-1.4917174751885764,1.4767054908485857,0.0
5.429458012133244,-6.6342335440497,-1.4917174751885764,1.4767054908485857,0.0
5.41407144355295,-6.76273939914869,-1.6311780035320909,1.4667221297836939,0.0
5.41407144355295,-6.76273939914869,-1.6311780035320909,1.4667221297836939,0.0
5.41407144355295,-6.76273939914869,-1.6311780035320909,1.4667221297836939,0.0
5.322376394674719,-7.049821818104563,-1.8930097468427542,1.4816971713810316,0.0
5.054739951346645,-7.47019635270574,-2.2504612902637264,1.4955629506378258,0.0
5.054739951346645,-7.47019635270574,-2.2504612902637264,1.4955629506378258,0.0
5.009999014820263,-7.527147789192239,-2.233840249369195,1.4986134220743206,0.0
4.8782989432820445,-7.741562570007274,-2.088947093890813,1.3716028840820853,0.0
4.8782989432820445,-7.741562570007274,-2.088947093890813,1.3716028840820853,0.0
4.823413734951465,-7.889493670674486,-1.8473084701237787,1.314753189129229,0.0
4.825435843737912,-7.990574143531786,-1.7421124275430548,1.262063227953411,0.0
4.824560345780129,-8.114179441447884,-1.590281424319887,1.1968940654464781,0.0
4.84913273379678,-8.204994467420313,-1.440707149382049,1.1367165834719912,0.0
4.914970050738203,-8.327284822222722,-1.2964109050761528,1.2942318358291736,0.0
4.989455141223295,-8.462100117485878,-1.1204002330539837,1.3250138657792567,0.0
5.075544290843162,-8.596619899126855,-1.0454958122051488,1.410981697171381,0.0
5.149356811665498,-8.654041733102428,-1.0046206449876947,1.4290072102052136,0.0
5.149356811665498,-8.654041733102428,-1.0046206449876947,1.4290072102052136,0.0
5.220929647878472,-8.79367526405152,-1.0514743247084488,1.4389905712701054,0.0
5.292028255848176,-8.990975969100846,-1.2896307889030771,1.4107043815862452,0.0
5.292028255848176,-8.990975969100846,-1.2896307889030771,1.4107043815862452,0.0
5.278804623121479,-9.241212250201967,-1.5836696882467742,1.3258458125346644,0.0
5.238116425126827,-9.383476379433114,-1.7331148162240406,1.3821408763172491,0.0
5.238116425126827,-9.383476379433114,-1.7331148162240406,1.3821408763172491,0.0
5.1562083230770295,-9.605784015074049,-1.940331790406582,1.3524681087077093,0.0
5.040329552522451,-9.758146095490199,-2.1321846566531737,1.4093178036605658,0.0
4.953854711267188,-9.834913533692873,-2.1755413765933906,1.4331669439822519,0.0
4.900790981926088,-9.90847965494478,-2.1793161562714087,1.4550748752079867,0.0
4.900790981926088,-9.90847965494478,-2.1793161562714087,1.4550748752079867,0.0
4.796233726195246,-10.107017951014653,-2.0691964431154806,1.4431503050471437,0.0
4.796233726195246,-10.107017951014653,-2.0691964431154806,1.4431503050471437,0.0
4.74747179468339,-10.332017285582076,-1.7379228383938716,1.254853022739878,0.0
4.786630680389162,-10.500847348156814,-1.4969440698385468,1.1616749861342208,0.0
4.819494991059893,-10.616628540847682,-1.3632293750604503,1.127842484747643,0.0
4.921848141650213,-10.769138887822898,-1.1943379011848654,1.2701053799223516,0.0
4.921848141650213,-10.769138887822898,-1.1943379011848654,1.2701053799223516,0.0
5.007829554722193,-10.887127733614257,-1.067543045403472,1.3294509151414309,0.0
5.0822803498225735,-11.039903695586565,-1.0661486936834879,1.2609539656128674,0.0
5.0822803498225735,-11.039903695586565,-1.0661486936834879,1.2609539656128674,0.0
5.1545986378234545,-11.283224031757221,-1.3065969536559678,1.3422074320576816,0.0
5.1545986378234545,-11.283224031757221,-1.3065969536559678,1.3422074320576816,0.0
5.155839725239647,-11.46390222854892,-1.4713945136851259,1.3757626178591238,0.0
5.138182422076179,-11.695770100565412,-1.5024005618752274,1.3108707709373266,0.0
5.138182422076179,-11.695770100565412,-1.5024005618752274,1.3108707709373266,0.0
5.116735181037351,-11.868624862172215,-1.6033401950153956,1.4048807542983917,0.0
5.084177570266117,-12.015103780538588,-1.7445224574041112,1.3757626178591238,0.0
5.046957340023276,-12.175998962692884,-1.7947017406374113,1.420965058236273,0.0
5.046957340023276,-12.175998962692884,-1.7947017406374113,1.420965058236273,0.0
4.9622283780866745,-12.448152634324765,-1.8675088815212733,1.4636716583471991,0.0
4.9310908821466235,-12.556552693358153,-1.8630938832029538,1.4595119245701609,0.0
4.8899085797832305,-12.718130462918856,-1.7819175560100793,1.4678313921242374,0.0
4.873646982730578,-12.917707065279103,-1.642269503478625,1.4608985024958403,0.0
4.897130758113466,-13.057233951806584,-1.4613609578095688,1.4631170271769274,0.0
4.94220646599167,-13.209781647273351,-1.2768398732317028,1.4531336661120355,0.0
5.009731086594234,-13.330238626828184,-1.1256094234041858,1.471159179145868,0.0
5.009731086594234,-13.330238626828184,-1.1256094234041858,1.471159179145868,0.0
5.1130759390741645,-13.481837592194031,-1.0863047113782902,1.4797559622850804,0.0
5.179911954560794,-13.649096716734723,-1.1721341518564465,1.372434830837493,0.0
5.179911954560794,-13.649096716734723,-1.1721341518564465,1.372434830837493,0.0
5.197781241128775,-13.770861112023258,-1.3777053079171222,1.285912368275097,0.0
5.179666881544103,-14.005189723660331,-1.6502755885351226,1.3424847476428174,0.0
5.118368965618408,-14.091437076943546,-1.7889948120190775,1.3660565723793676,0.0
4.971060844238322,-14.248541917248833,-2.0709747486228403,1.4123682750970605,0.0
4.862402644665797,-14.358098643604782,-2.1974478469193497,1.4417637271214643,0.0
4.862402644665797,-14.358098643604782,-2.1974478469193497,1.4417637271214643,0.0
4.708396912771417,-14.438441802789281,-2.2492367783059866,1.396838602329451,0.0
4.651002612282928,-14.496919892456098,-2.1269547684975696,1.2950637825845812,0.0
4.604854109955063,-14.551436502032201,-1.9186215758995755,1.1846921797004992,0.0
4.594301749307158,-14.593975877579599,-1.8578770113617884,1.108153078202995,0.0
4.601207423764945,-14.590846897125797,-1.810007329122787,1.0929007210205213,0.0
4.598513262342557,-14.64886996012092,-1.7172417247835843,1.0443704936217415,0.0
4.598513262342557,-14.64886996012092,-1.7172417247835843,1.0443704936217415,0.0
4.629033905278056,-14.767546889098213,-1.5428251762471548,1.0044370493621742,0.0
4.688309973332585,-14.85588736416368,-1.4312546569687792,0.9667221297836939,0.0
4.688309973332585,-14.85588736416368,-1.4312546569687792,0.9667221297836939,0.0
4.773823411769859,-14.967801647664867,-1.2972119373885909,0.9966722129783694,0.0
4.863425463957576,-15.141579574527684,-1.0969643945127994,1.2853577371048253,0.0
4.957309776433848,-15.208384752255807,-1.0626292401031905,1.3716028840820853,0.0
4.957309776433848,-15.208384752255807,-1.0626292401031905,1.3716028840820853,0.0
5.065273246909809,-15.338558768450934,-1.1307478237117954,1.3164170826400443,0.0
5.107652927716748,-15.519091709459488,-1.3573543436803484,1.3139212423738214,0.0
5.107652927716748,-15.519091709459488,-1.3573543436803484,1.3139212423738214,0.0
5.086872259038605,-15.618549976207882,-1.5190962865784514,1.3227953410981697,0.0
5.029460581262568,-15.75938221338624,-1.67291136466967,1.399057127010538,0.0
4.950879672261005,-15.837680498865321,-1.7923542339290524,1.399334442595674,0.0
4.801157499711635,-16.012456666162414,-2.0511210129070183,1.4337215751525236,0.0
4.7373278515797494,-16.042058008882197,-2.1145683708127216,1.4528563505268997,0.0
4.5931847529986785,-16.154234752286325,-1.9835423723231027,1.3832501386577927,0.0
4.498827488936459,-16.149963058573313,-1.745828812243595,1.324459234608985,0.0
4.427699823447787,-16.200950127341216,-1.594956244459464,1.2775929007210205,0.0
4.402688528980422,-16.246838842368476,-1.481488465771472,1.1339434276206324,0.0
4.60408466885695,-16.341762386676088,-1.4106159601091186,1.016916250693289,0.0
4.7292047274770415,-16.401413008178626,-1.369603074844534,1.1184137548530226,0.0
4.800428820880982,-16.432065765900564,-1.2510000333171087,1.2287853577371048,0.0
4.831789366226632,-16.449946725183743,-1.1711703163974376,1.2842484747642817,0.0
