X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014806773341578785
0.0,0.0,0.0,0.0,0.022210160012368176
0.0,0.0,0.0,0.0,0.025911853347762873
0.0,0.0,0.0,0.0,0.02776270001546022
0.0,0.0,0.0,0.0,0.028688123349308897
0.0,0.0,0.0,0.0,0.029150835016233233
0.0,0.0,0.0,0.0,0.0293821908496954
0.016930853249926013,6.6109550191536495e-06,0.0007937494112493471,0.44357989622127436,0.029497868766426485
0.08328678763465559,0.0005875402375924959,0.003915156513975652,0.8509793445815732,0.029437934500277284
0.1818918731015126,0.0019297971660537665,0.008498576332782035,1.1012686528275373,0.028924614791882214
0.3003026162220195,0.00409814001099895,0.014037609883059337,1.2550360132753133,0.027976406947075618
0.4308703485855754,0.0072151642586531835,0.02017677146434528,1.3495042960188994,0.02700507082411894
0.5688925541069177,0.01135685044099561,0.026692472475775463,1.4075416871696242,0.02567709589367076
0.7114768834415146,0.016563467892898334,0.033443331617100905,1.443197450921834,0.024023294605651425
0.8568432447711534,0.02285280166778523,0.040340349718343785,1.4651028719537975,0.0219719967739207
1.0038949868411067,0.030230174502317447,0.047327862539363344,1.4785606532517193,0.01943536046173712
1.1519554029530739,0.0386948141442957,0.054371252064571704,1.4868285553933127,0.01639257465267849
1.3006058165513008,0.04824346526927272,0.06144907970120136,1.491908011234487,0.013793147751050547
1.4495860884851701,0.05887223991649785,0.0685481070567991,1.495028618034202,0.010464883559430878
1.5987334831100681,0.07057745180140156,0.07566017485428125,1.496945789302725,0.006616840227594874
1.7479451059795577,0.08335591256213669,0.08278026032989821,1.4981236197404413,0.002509181233944807
1.8971548257992796,0.09720496892190346,0.0899052738758054,1.4988472298647886,-0.0006344609838891012
2.0463190962372226,0.11212243192619646,0.09703331591018495,1.4992917858851553,-0.004160892662122459
2.1955053215275777,0.12716114330644676,0.09755219474818135,1.4995649026487203,-0.0073200306099373445
2.344888078991506,0.14036391594343095,0.09048024354337714,1.4997326942500542,-0.009640177608380214
2.4943781739900364,0.15245708299315266,0.08334963198790228,1.4998357784441945,-0.00972213903483104
2.643958946687028,0.1634831662943453,0.07621748325336306,1.4998991090936251,-0.011679701284655326
2.793619559470935,0.17344244323221575,0.06908503852923341,1.4999380168155196,-0.017079060039194384
2.943350473843475,0.18233421431873806,0.061952430026532654,1.499961920104632,-0.02631106329565847
3.093142890338501,0.19015789680976397,0.05481972141290545,1.4999766052931391,-0.03919200761300837
3.2429884614858406,0.1969130171771263,0.04768695130924783,1.4999856272633152,-0.05528314509717775
3.392899559102211,0.201915568366218,0.035504591965681814,1.4999911699872523,-0.07407867292699749
3.542892426354299,0.20290005339623754,0.014203461429653265,1.4999945752067378,-0.09435099680211645
3.692845184832897,0.19966003800411894,-0.01380644043040682,1.4999966672322251,-0.11463047491714136
3.842543903555597,0.19029781260020853,-0.04941155665357158,1.4999979524858362,-0.13439426294209306
3.9917307966444793,0.1748792597009188,-0.09012429196593644,1.4999987420922982,-0.1531267408722083
4.139669088001248,0.15029781516201438,-0.1465699472781206,1.499999227193729,-0.1709592549385447
4.285538835019723,0.11545593126879092,-0.21070498758633624,1.4999995252199094,-0.1867656375857376
4.428641300657747,0.07063474324180627,-0.279949179249144,1.4999997083148224,-0.20073150676822352
4.567488883357556,0.013982539394933222,-0.3583133181444079,1.4999998208007357,-0.2004820261258365
4.700989281081867,-0.05427313320557864,-0.4433862382406597,1.4999998899074112,-0.20470071557356326
4.8271836420279985,-0.13525725721059875,-0.5360543626399894,1.4999999323636837,-0.19793159133777752
4.945310111155607,-0.22761471751386297,-0.6287805048368791,1.4999999584470551,-0.19637723243112054
5.043909672631951,-0.3197696878507195,-0.7121472158834783,1.499999973197119,-0.19628411455382694
5.1541720755178115,-0.4424569561828881,-0.8076220238530828,1.4999999843164082,-0.18667200024167013
5.244730572223133,-0.5619588602827646,-0.8927556950896725,1.4999999903646521,-0.1803032734065177
5.323215897112988,-0.6897223558552967,-0.9854250079940671,1.4999999940804423,-0.16694362636627896
5.390355569543231,-0.8238215823023789,-1.0715381722627015,1.4999999963632695,-0.1569221513888163
5.447493659523556,-0.9624723403672031,-1.1500587989410223,1.4999999977657439,-0.1476968190338426
5.49428582462082,-1.1049625468869302,-1.2234719032772334,1.4999999986273658,-0.1383328068929181
5.532624402195338,-1.2499544960622837,-1.2877651108426609,1.4999999991567106,-0.12341821029963959
5.561645920228911,-1.3970937312593552,-1.35196255748287,1.499999999481918,-0.11129145035997409
5.581170221608501,-1.5457913975182587,-1.4161584154121558,1.499999999681712,-0.09934231145136271
5.592064187391132,-1.6953834222732374,-1.4737412149048423,1.4999999998044569,-0.08403826550563881
5.59625502643067,-1.8453099693001185,-1.523730400385913,1.4999999998798663,-0.06986496902064895
5.594132936364744,-1.9802877252257143,-1.564888144375574,1.4999999999225102,-0.056391144772007865
5.586582267866723,-2.1451051961029077,-1.6043737688332638,1.4999999999546574,-0.043734398960532356
5.5751516438305675,-2.294667394512623,-1.6334267289266866,1.4999999999721434,-0.03141091520074771
5.561298707234424,-2.444023733633095,-1.6548844875224644,1.4999999999828861,-0.020345312355737916
5.544977673299125,-2.5931326403637764,-1.6712346496103985,1.4999999999894862,-0.01062978447154593
5.528398882073423,-2.742213354605794,-1.6784649127937172,1.4999999999935407,-0.00202178209171518
5.510821544855646,-2.891179527826356,-1.6855994149729516,1.4999999999960316,0.003381601946997311
5.492183913173186,-3.0400167584680773,-1.6927323284273497,1.4999999999975617,0.008595055634776706
5.473427980830565,-3.1888378798228048,-1.6932521834366876,1.499999999998502,0.013840272396806824
5.456505576503449,-3.3378797761981116,-1.6861784244290514,1.4999999999990796,0.018189606624466073
5.440691709957372,-3.4870434561149364,-1.679046694012488,1.4999999999994345,0.01929929949167501
5.425943467458502,-3.6363162662087083,-1.671913857697086,1.4999999999996525,0.020286496283861005
5.412260370064353,-3.78569047869443,-1.6647809905297004,1.4999999999997864,0.02109732841388148
5.399643079273024,-3.9351584902677397,-1.6576481224931,1.4999999999998688,0.02170421245928922
5.388092236044352,-4.084712696264483,-1.6505152544320032,1.4999999999999192,0.02093081336185612
5.377608428029852,-4.234345487724531,-1.643382386370217,1.4999999999999503,0.02060469246594315
5.368192188619644,-4.384049251691846,-1.6362495183084094,1.4999999999999696,0.020384653784562952
5.359843996889285,-4.533816371599539,-1.6291166502466012,1.4999999999999813,0.020099258102683537
5.352564277574656,-4.683639227657329,-1.6219837821847942,1.4999999999999887,0.018879067756200726
5.346353401050344,-4.8335101972392085,-1.614850914122986,1.4999999999999931,0.017949953761804784
5.341211683310782,-4.983421655271274,-1.6077180460611784,1.4999999999999953,0.017046303453893824
5.337139385954184,-5.133365974619664,-1.6005851779993707,1.4999999999999976,0.01603451644239793
5.33413671616923,-5.283335526478618,-1.593452309937563,1.4999999999999978,0.014450289915389165
5.332203826724523,-5.433322680758602,-1.5863194418757556,1.4999999999999978,0.01295214526216117
5.331340815960824,-5.583319806474512,-1.5791865738139474,1.4999999999999978,0.011374647222933498
5.331547727786042,-5.733319272133928,-1.57205370575214,1.4999999999999978,0.009634346417286426
5.332824551673001,-5.883313446125369,-1.5649208376903323,1.4999999999999978,0.007685366267457264
5.335171222659977,-6.03329469710659,-1.5577879696285248,1.4999999999999978,0.005611225224652381
5.338587621354003,-6.183255394392835,-1.550655101566717,1.4999999999999978,0.0033500474945745338
5.3430735739369455,-6.33318790834507,-1.5435222335049095,1.4999999999999978,0.0008702487979954942
5.347432263257865,-6.45310850129443,-1.5378159390554629,1.4999999999999978,-0.00144804591461858
5.355253173427014,-6.632937875248977,-1.5292564973812937,1.4999999999999978,-0.003891425689400102
5.361996758167344,-6.782784581003561,-1.5287366436507146,1.4999999999999978,-0.006952746892861164
5.366895008336788,-6.932704098707888,-1.5358104026943924,1.4999999999999978,-0.009197028676874034
5.370678520991591,-7.082655980368238,-1.5429421331119748,1.4999999999999978,-0.009253948514720856
5.373391087399895,-7.232631059876771,-1.550074969427409,1.4999999999999978,-0.00870106751663545
5.375033805571349,-7.3826216728732,-1.5572078365947972,1.4999999999999978,-0.0077293989954580564
5.375606626762774,-7.532620187487445,-1.5643407046314,1.4999999999999978,-0.006435399363010243
5.375109522812139,-7.6826189721434375,-1.5714735726924964,1.4999999999999978,-0.004711240434585432
5.3735425190385655,-7.832610395264185,-1.5786064407542828,1.4999999999999978,-0.0029046606337157746
5.3709056951682115,-7.9825868256473935,-1.5857393088160905,1.4999999999999978,-0.0009454132340481813
5.367199185356344,-8.132540632853567,-1.5928721768778982,1.4999999999999978,0.001201283623267148
5.362423178181254,-8.28246418759423,-1.6000050449397059,1.4999999999999978,0.0033510991261824596
5.35752783571132,-8.432382654711372,-1.6005248986702851,1.4999999999999978,0.005728574968512274
5.354478585346169,-8.582351173793313,-1.5934511396266073,1.4999999999999978,0.007317566049935945
5.35254438681873,-8.732338308766765,-1.5863194092090247,1.4999999999999978,0.007265517977917123
5.351681339164755,-8.882335434202082,-1.5791865728935905,1.4999999999999978,0.006163999431451318
5.351888249950388,-9.032334899861002,-1.5720537057262027,1.4999999999999978,0.004602027925340577
5.353165073808052,-9.18232907385264,-1.5649208376895998,1.4999999999999978,0.002681780560023443
5.355511744794202,-9.332310324833875,-1.5577879696285035,1.4999999999999978,0.00045505623341842707
5.358928143488205,-9.482271022120122,-1.550655101566717,1.4999999999999978,-0.0017335833621048905
5.363414096071146,-9.632203536072357,-1.5435222335049095,1.4999999999999978,-0.004245042513203592
5.368019393568247,-9.78213119327947,-1.54300237977433,1.4999999999999978,-0.007043647349502325
5.3707785055835995,-9.932105330864278,-1.5500761388180078,1.4999999999999978,-0.009075476999275377
5.37242253183319,-10.082095927100106,-1.5572078692355904,1.4999999999999978,-0.009029198460318607
5.372995389886069,-10.232094441505287,-1.5643407055510248,1.4999999999999978,-0.008343677378190927
5.372498286974191,-10.382093226162798,-1.5714735727184126,1.4999999999999978,-0.007220096522029921
5.37093128322989,-10.532084649283796,-1.5786064407550158,1.4999999999999978,-0.005758663737080453
5.36829445936036,-10.682061079667017,-1.5857393088161116,1.4999999999999978,-0.003953854387938176
5.364587949548515,-10.832014886873194,-1.5928721768778982,1.4999999999999978,-0.0020082407295986854
5.359811942373426,-10.981938441613858,-1.6000050449397059,1.4999999999999978,0.00012769952222045741
5.353966680826854,-11.131824116139695,-1.6071379130015133,1.4999999999999978,0.0024792687532027746
5.3475272270254655,-11.281685655898139,-1.610964273897707,1.4999999999999978,0.004728307329862923
5.341950782528468,-11.431581071059663,-1.607687321241157,1.4999999999999978,0.006786621011027831
5.337854544722612,-11.581524692150985,-1.6005845765105262,1.4999999999999978,0.007700114316459428
5.334851202040479,-11.731494229287343,-1.5934522931440196,1.4999999999999978,0.007358585611788447
5.332918293632369,-11.881481383287808,-1.5863194414026085,1.4999999999999978,0.006115276739378964
5.332055282334246,-12.031478508999655,-1.5791865738006137,1.4999999999999978,0.004545825081613173
5.332262194144403,-12.181477974659064,-1.5720537057517656,1.4999999999999978,0.0026946634011962775
5.333539018030936,-12.331472148650507,-1.5649208376903234,1.4999999999999978,0.0005847143538525262
5.335885689017901,-12.481453399631727,-1.5577879696285275,1.4999999999999978,-0.001771831034866278
5.339302087711926,-12.631414096917972,-1.5506551015667194,1.4999999999999978,-0.004046264846846912
5.342837862926349,-12.781370788846955,-1.5501352478361405,1.4999999999999978,-0.006625346616376751
5.344527168088169,-12.931360791485433,-1.5572090068798183,1.4999999999999978,-0.008439738549897003
5.345101298454274,-13.081359298664044,-1.5643407372974005,1.4999999999999978,-0.008606394052196271
5.344604231394118,-13.231358083373946,-1.5714735736128347,1.4999999999999978,-0.007594594634131769
5.3430372286600685,-13.381349506503629,-1.5786064407802232,1.4999999999999978,-0.006184237842865221
5.340400404819005,-13.5313259368873,-1.5857393088168257,1.4999999999999978,-0.00444614548376253
