X,Y,Theta,Speed,Steering
9.26095435655275,-12.86306298667175,0.2174448926757379,3.480651966431933,0.11363697411838201
9.593578027945533,-12.77211270859732,0.3705550416315254,3.433360964214365,0.14442695847637152
9.9031139065668,-12.62887852302478,0.5535987336645768,3.4040426426781796,0.18132876220446864
10.178377501651706,-12.430994233722977,0.7504947617736182,3.3898951199531506,0.19038544312537664
10.408774708741399,-12.184532565813504,0.946711201620922,3.372405173752933,0.1982031630926811
10.587564047528497,-11.899566632505522,1.1272136746100816,3.3661310525243615,0.18134105900618824
10.715723562090488,-11.588843695626103,1.2793705991384914,3.3634242746197556,0.15766063889390614
10.800492824195643,-11.263480294024552,1.387545174288435,3.364379492123928,0.12347788311225462
10.854573197321342,-10.931383320819087,1.4616777460199157,3.3669878211264797,0.0979770729913221
10.882552275464185,-10.595500464338263,1.5356506394086573,3.375675850447175,0.0864568511005421
10.885398504240731,-10.257454987804708,1.6098428743247102,3.3872253423943146,0.07530340867432136
10.86308818991867,-9.918301685561495,1.68388574228947,3.412521389626628,0.07723439684134217
10.814125153512311,-9.578669506802273,1.7694575642741133,3.4533004271370418,0.08994319081979749
10.732596738143396,-9.241258265796608,1.8738909968317414,3.4927385812749416,0.10840714182690978
10.616006758789858,-8.910155213755985,1.9793790256347412,3.5317636666372594,0.11132696472344003
10.46296369891674,-8.59144429427725,2.101029062109681,3.5438090359463787,0.1227220584659228
10.27020813517279,-8.294775638686845,2.2410754293091792,3.5384372681168212,0.1325808658312744
10.039723915182286,-8.027187184490579,2.372844475687439,3.5303884064144646,0.12220943592688206
9.779183303782778,-7.789664529898928,2.4818638047723067,3.5257224992766174,0.12049138276851237
9.492972106089868,-7.5842273439029615,2.6042329836250997,3.5251566329961688,0.12839947938923896
9.183163769177446,-7.416347480680267,2.729151982805068,3.5264082159771237,0.12320439482225778
8.855729700103367,-7.284990271615979,2.8370472293525464,3.5333806970973316,0.12160361900177802
8.514384746127693,-7.19159913623298,2.958769076565458,3.5492305002759474,0.1322016394033116
8.161595268645284,-7.1427527801461075,3.096902257062725,3.5796878405397194,0.14516025864660914
7.8022363068525395,-7.141110742440879,-3.0548106277682496,3.6131467563143187,0.13656244329591316
7.440862190317377,-7.184428658399544,-2.9393996807016873,3.6712945147939338,0.12238486543659771
7.079169727250966,-7.268126144678366,-2.8446086475022985,3.7582522794062254,0.09964017254973973
6.715741562017496,-7.384372787322048,-2.782986115550201,3.8768025614963135,0.06775464030473004
6.345988100829824,-7.523722855084679,-2.7583936385684753,4.029362238440685,0.03172101158929643
5.9633860736027495,-7.670942006581971,-2.7875369766513454,4.172549532382669,-0.0055391139357855515
5.5569928703643034,-7.814432863296136,-2.8345392118259194,4.453167602514089,-0.024701675810050592
5.117889414304756,-7.948255577179157,-2.8944830678343756,4.7343958602267655,-0.049040139422140534
4.646051253233318,-8.059569899835862,-2.988247115647802,4.968512437693845,-0.07575775166100308
4.145886787393065,-8.130815644195444,-3.1098831890736403,5.143520901463252,-0.09870125458382167
3.625578313286422,-8.146254503097149,3.030927411883807,5.276702090098719,-0.12442956500025497
3.0966274201706288,-8.088961016390265,2.86028450332627,5.3758229179227826,-0.12943494491371468
2.5727904536369692,-7.950678244037694,2.7173317495318576,5.470664034246604,-0.110713051511559
2.0604207958532843,-7.744354306288869,2.644788686849625,5.583482385596881,-0.07304420104614787
1.5556549334154899,-7.4918842498651825,2.6191289468985546,5.708125441486642,-0.025582649305278808
1.0438319989730913,-7.21900371562304,2.6698589166387894,5.896151187509756,0.02526908350221722
0.5023069878585021,-6.955467528146766,2.7819938809478595,6.156139270690553,0.06421630782062543
-0.08583781151512523,-6.728619978950901,2.9047947374338916,6.462556821433997,0.08048217136470259
-0.7227075078554248,-6.5544465208216725,3.0062704539261587,6.753702975541609,0.07479290330723029
-1.389097276030465,-6.43451149131345,3.0741591182986485,6.792154053625124,0.05322003984072117
-2.0386442235169286,-6.358577374102754,3.1090351245720362,6.380889672115858,0.016353473363730033
-2.649399280315032,-6.310656409140737,3.0921402734943526,5.965299419881288,-0.023247070261485137
-3.2172369967104526,-6.263786890461639,2.9940808725334698,5.528747011822717,-0.0577869292452013
-3.7357609141297963,-6.185074683839536,2.833257000945572,5.065363613319593,-0.07279636949786772
-4.20277892175369,-6.0528774884770575,2.692218966659548,4.725753360037402,-0.056346016012747926
-4.612407783317635,-5.8776174482673635,2.606475112908053,4.287930309969233,-0.017626201615855347
-4.978459145288733,-5.6861797620791865,2.632036410888064,4.031772517090563,0.024842416333016225
-5.327699770151641,-5.507667469671049,2.7082697097434143,3.8531581347278427,0.0428003876192659
-5.672030594110462,-5.350935939352395,2.750796968239113,3.7394227259546646,0.02856658764573007
-6.012518641687023,-5.204348401998443,2.7199250850604972,3.686807132623557,-0.0666914181080985
-6.333869460151843,-5.026961655859144,2.512082953992766,3.6674887947823667,-0.16522991543806925
-6.609926058651296,-4.787668127260707,2.2525089931142785,3.6576159381069426,-0.20695290877665984
-6.819858845636312,-4.489673443783658,1.9977679544369964,3.653495590725584,-0.23497950296816605
-6.948148941962133,-4.148613444664906,1.7534650676531467,3.651769452138141,-0.22623691601470852
-6.9982850922579045,-3.7877905991981944,1.5607481550281137,3.6472778511021033,-0.20114807106190144
-6.981398582832647,-3.424329453755292,1.4064080087893385,3.6392961533488144,-0.15792358638093326
-6.916423775624601,-3.066885625653024,1.3153744064207054,3.6316615338153833,-0.10548591009310851
-6.825793269015054,-2.7160370944531134,1.2881882145479926,3.6190130483035214,-0.05140410387239938
-6.729868547383052,-2.3674500226807784,1.3040901980708755,3.6131903253767597,-0.01485134675754638
-6.636967942409008,-2.0184502815720244,1.32036771027727,3.610516922211527,0.0015191138061893964
-6.544571695813556,-1.6695766854201755,1.291292704201058,3.6084538177563092,-0.06876081783436253
-6.422364185872563,-1.3303866452128472,1.1250937984814362,3.608203611052712,-0.15365515448627892
-6.240789524165448,-1.019058886681339,0.8893846575045103,3.61338292908823,-0.19415360953572391
-5.994422494281071,-0.7552316599319503,0.6530222455726423,3.622243906468544,-0.21939782401083857
-5.693813511389303,-0.5540160585190196,0.4286554977604388,3.6273360369258683,-0.20802168182281855
-5.357698366652308,-0.4185692274549806,0.24981805619303238,3.6301893337308724,-0.18186586684701467
-5.003815085734091,-0.3385364534139715,0.1223020551166963,3.631942280835782,-0.14515853419605967
-4.641906061646534,-0.3012664397569087,0.03335617409292724,3.647548593513736,-0.10321802301981578
-4.276091669986884,-0.2894307349776941,-0.0015717057049198463,3.6737779787969957,-0.06367215710120937
-3.9051867772887268,-0.289669622764785,-0.016216664503580416,3.7459164318538063,-0.03510230836755076
-3.524615250420437,-0.29538016644380233,-0.016969421205186987,3.8688269142401386,-0.014441592497815122
-3.12909947850603,-0.29917013182303753,-0.0009321576757470814,4.045407198266953,-0.00017532605514318685
-2.7138383061711515,-0.29785158686767726,0.014542690150872192,4.264286973946068,0.006462460360351511
-2.2757774515524347,-0.29018328901819795,0.02987680842523187,4.503106637692653,0.008235956539382918
-1.8137229743493186,-0.27536256142415666,0.04545903465312899,4.747690803937527,0.00643312190130494
-1.327258450477464,-0.25427724852164996,0.04665464001161055,4.995686432249145,0.001653408819538744
