X,Y,Theta,Speed,Steering
5.657404268330833,-3.287058163133409,-1.5275783141139183,1.4999373874989868,-0.1933008383615919
5.649590581913853,-3.4368458329945617,-1.5921146605735095,1.4999615334786798,-0.1442753856829856
5.629853822746977,-3.585372096341605,-1.681722388223107,1.4999763677662041,-0.03366447118183245
5.595431850972188,-3.73136395296587,-1.7592725500414625,1.4999854813366273,0.14367651627828543
5.565906140439325,-3.878383121409124,-1.7557243336289226,1.4999910803359533,0.26009086214686367
5.554552654123333,-4.026735451587076,-1.6613433756762082,1.407904747982714,0.3200001887638615
5.571233988548096,-4.1564093094725365,-1.51435871425588,1.2867371138374504,0.03416200539267292
5.608359329499151,-4.284127173981891,-1.3702687865755347,1.3689801361612153,-0.011012081996618558
5.657940936749152,-4.4146485241131765,-1.2748881109752646,1.4195068348308408,-0.02655713493427577
5.6997663698921235,-4.552017328968881,-1.2835132045902864,1.4505483409223974,-0.09471915927927169
5.737087718882117,-4.693251043126002,-1.3042238976964966,1.4696189536044677,-0.1336975394060238
5.766372039775733,-4.837825027293587,-1.3593087262080736,1.481335146336768,-0.16122057727823774
5.781844611709295,-4.985499285461316,-1.4367776487507655,1.4885330887641486,-0.17870735075001976
5.785730769293109,-5.134502785473925,-1.5147088746305413,1.492955205775338,-0.15950338912966383
5.776142074594919,-5.2835708559941565,-1.6034816225220694,1.495671970886749,-0.09982972777367896
5.7556188834459086,-5.431802649623496,-1.675896438868461,1.4973410385871064,-0.054600323172813985
5.731307860681451,-5.57960485521742,-1.712121849896427,1.498366444492342,0.009156378640529348
5.707954012132018,-5.727644533289597,-1.7213179226101876,1.4989964113117025,0.1278953117796763
5.688561531667298,-5.876276641574429,-1.7005273804233803,1.499383436773004,0.25292831871256155
5.681261289162654,-6.025925915369202,-1.6321590305310147,1.499621209149409,0.14874409692160748
5.699287283136502,-6.174535995912749,-1.4910233325968152,1.4997672866265628,-0.06286354533497264
5.735219719143798,-6.3201446713720335,-1.3869364515795228,1.4998570305642493,-0.11474198933275426
5.762976096146518,-6.467457326839281,-1.400137592838535,1.4999121655139238,-0.08442667839840991
5.772524940892463,-6.617099642529339,-1.4799205872335035,1.4999460381381255,-0.1836790984765487
5.776812913949575,-6.767031442919968,-1.5181591108149706,1.4999668480722432,-0.2126491042919853
5.77321618509155,-6.916830656684667,-1.585514972740985,1.4999796328318593,-0.13288104995826377
5.74847723329452,-7.064705423508207,-1.6954073253910062,1.4999874872574193,-0.1981650256352598
5.716424404400239,-7.211233477665654,-1.7505280449679541,1.4999923126904138,0.046292738952389625
5.678293634056338,-7.356149303247349,-1.818041548168983,1.499995277236122,0.2049099707792954
5.625037833843133,-7.496368039099344,-1.891070019154211,1.4999970985299347,0.2248235476111748
5.587102769894444,-7.641259614171738,-1.8263769507635326,1.4999982174572437,0.3051365977573086
5.573818750781538,-7.79061328847733,-1.7068248420508765,1.4999989048797313,0.30282203585146317
5.5817050193729045,-7.939648530326274,-1.5598404174743614,1.4566898154709844,0.20867145374535745
5.612988363483653,-8.077093747565803,-1.416132179264759,1.3997046311986592,-0.051669810637239494
5.652853080497322,-8.213443227963177,-1.3378323030776766,1.4383826890816975,-0.07258823733747198
5.687324009033269,-8.354317045853483,-1.3476033334557205,1.462144882159783,-0.0917551200649152
5.707976133907429,-8.499859241906002,-1.4021548325879505,1.4767433871205982,-0.14799868668422153
5.723338321879795,-8.647199873947088,-1.449570441848159,1.485712102524543,-0.18479864401273455
5.726577547944363,-8.79593814085494,-1.5268285260428798,1.491222108940465,-0.09435224192913634
5.714180477387952,-8.94467326149459,-1.619001542010848,1.4946072281393799,0.01080297401757905
5.6946439418857,-9.092954697998488,-1.6680635753466906,1.4966869048449736,0.1043608197133336
5.683831291300149,-9.242245387356197,-1.6410765622355408,1.497964571876957,0.1794405464609759
5.6880446586619255,-9.39192473737788,-1.563430983511869,1.4987495174601948,0.08165468445819105
5.710319534651088,-9.54007506152904,-1.4585895242031623,1.4992317554402168,-0.10923494462469478
5.739785052802063,-9.687070950096325,-1.4097778180814382,1.4995280224354604,-0.1762395221208496
5.753599271738452,-9.836193043001984,-1.4757255583307427,1.4997100365780767,-0.15526162774438476
5.744812364459964,-9.985848691814146,-1.587031710691423,1.4998218585111447,0.03803223773303223
5.725960140813206,-10.134637202711534,-1.6616537727477214,1.4998905572646333,0.1805702885213623
5.70623799319039,-10.283282191127421,-1.6783574475365148,1.4999327629268087,0.22508652012661745
5.710577431712597,-10.4329171902995,-1.5645499190863321,1.4999586923335189,0.03371193310179138
5.738600702631818,-10.580204075392277,-1.4351324050197252,1.4999746222845654,-0.08206142832558441
5.77644783919225,-10.725340231779631,-1.3613813927281169,1.4999844089851702,-0.04503055537601852
5.799041832681764,-10.873463821043106,-1.41813000309638,1.499990421527736,-0.005962957565290448
5.809769603080099,-11.023070182418842,-1.467115047952964,1.4999941153842828,0.007153446165570261
5.826862692553305,-11.172077244679038,-1.4545386828951599,1.4999963847363975,-0.062606981055017
5.846379015777885,-11.320801788146596,-1.4454563416869946,1.499997778932127,-0.1640590919336059
5.860398269783977,-11.470072746864423,-1.4779215181091034,1.4999986354681043,-0.15809002584618223
5.854470177830296,-11.619785772727335,-1.5820985998354586,1.4999991616882509,-0.09954781118234939
5.833475917528292,-11.768303654312195,-1.6687075653803596,1.4999994849760632,-0.006339041308566655
5.812414926143565,-11.901649226743771,-1.7028191079429695,1.4999996677942924,0.1276713292221205
5.792342860198189,-12.06537730019074,-1.6863555187046162,1.4999998056112454,0.15341939530869209
5.787419474410175,-12.215154828705899,-1.6155820116455422,1.499999880575619,0.07820788303191405
5.800597140507132,-12.364555112270487,-1.5229485656096924,1.499999926630618,-0.10373322527023682
5.816217465095883,-12.513728454837505,-1.4912480091261164,1.4999999549248975,-0.15519341012046997
5.822620189080976,-12.663469427620907,-1.5315080145817523,1.4999999723077286,-0.14103408942722412
5.808144155316481,-12.812719272099244,-1.6303997932628973,1.499999982987018,0.05538547689664797
5.784750674767841,-12.96088118180617,-1.6951993917488377,1.4999999895479306,0.11236201254004458
5.765154169360096,-13.109507577844264,-1.6853959176298228,1.4999999935786825,-0.032675106686978456
5.763980430854799,-13.258670401359309,-1.6054003507772436,1.4252779947265808,0.09557605616121048
5.76504441648638,-13.39292435191384,-1.5886987628840663,1.3135531584349178,-0.02650813643202904
5.754555706038523,-13.527739589947032,-1.621490227354767,1.3854548007176024,0.0016691705382579428
5.750295527821625,-13.668581099177858,-1.6136523925197206,1.4296281848032044,0.055173100073969056
5.738531145823954,-13.812518998514568,-1.6348556898935158,1.4567664781665541,0.04840424559505567
5.735928959440355,-13.959030394244587,-1.5964269320421738,1.4734391189868277,0.14445575725034768
5.738209684633473,-14.10690942212921,-1.5699624265444148,1.4836820973569143,0.06633240928747204
5.749400746111805,-14.255057515393183,-1.505587369836046,1.489974958039337,0.035876804282257695
5.7714936611172565,-14.40260187212773,-1.4574930759210398,1.4938410304000904,-0.0399849028935086
5.789291259722201,-14.551050539807813,-1.4532660646788962,1.4962161847619735,-0.13182219721625504
5.8027800779151395,-14.700092197866205,-1.4806513323909352,1.4976753809994887,-0.1574324213353309
5.801531477113975,-14.849803017500566,-1.5582915342409276,1.4985718505905812,-0.16046421343522832
5.788264560349113,-14.984023821220475,-1.632259839515885,1.4990788012926752,-0.020193867953804956
5.759792005587445,-15.146417489035564,-1.7186311355865536,1.4994609645008226,0.17836924539397767
5.730981922889014,-15.293531698290833,-1.7375491231400748,1.4996688389668862,0.2608999299327066
5.7226031606850745,-15.443010492871837,-1.641617081900232,1.4997965484091114,0.30578652855354205
5.742704510314254,-15.591491900076235,-1.4910995526279467,1.4998750077886702,0.06415024517276711
5.784947956980959,-15.7352645070885,-1.3413253403821943,1.4999232099743,0.029977917700006698
5.841679717173053,-15.874109142755819,-1.239081168514067,1.4999528233960797,-0.09304742811670197
5.892005099876283,-16.015396613290235,-1.2383651526452957,1.499971016653046,-0.124834203712892
5.934687508138051,-16.159096283733568,-1.2806470869593138,1.4999821938348497,-0.11478971242544625
5.9627946189538035,-16.3064215394385,-1.3525906513583774,1.4999890606313389,-0.12145044207392919
5.984020467013908,-16.45490161043324,-1.406142886894361,1.4999932793060329,-0.11355400383382433
