X,Y,Theta,Speed,Steering
0.0074895753389787895,1.304666758001896e-06,0.00038638158382143964,0.018214354949508998,0.0775342177861651
0.052091263253420644,-0.0008304318905662904,-0.006563760370952099,0.9692143549495089,0.0037182638576711766
0.19161659294530103,-0.008087277223247025,-0.035109639555413595,1.9202143549495085,-0.03139698156046196
0.425819958755554,-0.025012828319504014,-0.06947093852353728,2.871214354949508,-0.04209630523528325
0.7544645125804156,-0.05392810248844766,-0.09267885923523812,3.822214354949508,-0.0356691675320248
1.1774654335359218,-0.09525724303868971,-0.10321443499108642,4.773214354949511,-0.024235047042453512
1.6948068977175297,-0.14891182541697753,-0.10304893775891724,5.724214354949515,-0.010192519110661344
2.305407068387992,-0.20969123550348429,-0.09008103929765122,6.584680948006007,0.006340914338168797
2.985038366640189,-0.2700709652036715,-0.06464852213930186,7.071342767221615,0.020626294663196695
3.6995523516434528,-0.3154565498049475,-0.0037486261283030905,7.252043153594207,0.02990112474574377
4.416018450015346,-0.33085240255335197,0.06676577464540125,7.113099805781384,0.027131019464293103
5.100031153050587,-0.3133763578379632,0.11139776668047462,6.671521143118457,0.008751299735530037
5.741454121114999,-0.2728305957906713,0.09731452525409424,6.272448025967948,-0.014875390091752174
6.341574547978645,-0.23330565433796713,0.01838502197964227,5.850855743668466,-0.0327593729831863
6.8986601565540235,-0.22109776300471456,-0.08876884313532887,5.3953445008177034,-0.035101710385111395
7.40750892215788,-0.2516219716655426,-0.1945018519304134,4.9053803391965465,-0.01867034165513353
7.866209615321937,-0.318276974687893,-0.22425603317690992,4.465197270095183,0.01725469490708146
8.29165209098369,-0.39298146127662237,-0.15417854564607605,4.227343098762182,0.045156604833053254
8.70165390833294,-0.4473053809465444,-0.07083280069901601,4.07889068962573,0.04831909359532505
9.103399579984131,-0.4780906373086089,-0.04618506393509694,3.998136865969019,-0.017584058088689118
9.499876684266154,-0.5161633442601067,-0.16058110681292903,3.9750988808626544,-0.11111930930866241
9.885205165413282,-0.6085562653316602,-0.40254859997512266,3.9650254839835855,-0.1933701710799073
10.237119555934063,-0.7881204178112782,-0.6934591459177224,3.9604081748462523,-0.22493465667378398
10.527643951145203,-1.0554659848637133,-0.9678369674306798,3.959760210722148,-0.23578416575175826
10.739284938946662,-1.3889416885125683,-1.2094843734098595,3.9596816277075404,-0.2160956756538686
10.870508624026238,-1.7619272939474113,-1.3930754535414227,3.960468716127287,-0.16548421051319262
10.941317334148119,-2.1521941094238244,-1.4888863903587848,3.9775028525165324,-0.09943200092187308
10.979279112267674,-2.550664300018521,-1.509372539379344,4.029718632072131,-0.02581795760877172
11.017579691792148,-2.9566173607414266,-1.4443750256631644,4.127800832284273,0.03300713903522508
11.080028719637406,-3.371891989374503,-1.3615917748494681,4.275655816777961,0.0634098598868042
11.176553552033663,-3.7983864872351174,-1.2823644464021635,4.475992241489146,0.06999739983637086
11.3096410298586,-4.237500861602297,-1.2185956230093045,4.7068991728017275,0.060477833254905224
11.473962295159145,-4.691174943631319,-1.1855366040390805,4.948911860641373,0.0394549687820981
11.659331259653873,-5.1629444356073,-1.1877600514640427,5.193640321216544,0.016546527124348655
11.854431973389403,-5.659426375545643,-1.208513443166678,5.480926253010212,-0.005939808348867301
