Steering,Speed
-0.07009769007082274,8.0
-0.0665122269785951,8.0
-0.052795628910104545,8.0
-0.029242029828766343,8.0
-0.012800926552882225,8.0
0.0038500088211308246,8.0
0.022874347786998938,8.0
0.034911674988224596,7.84663483240258
0.039175954828290845,7.539913747116762
0.024360914182842433,7.093923726916274
-0.009628419993233028,6.610492410306775
-0.038502079919034385,6.2173698590577
-0.05064335587462042,5.79266955646588
-0.037444047787036486,5.331861343618515
-0.002238972925155668,4.835828926087591
0.05317973146929645,4.4044142633726056
0.07305851475902504,4.194515761862181
0.05148158235759683,4.058402017143189
-0.08348720977270328,3.986991722950248
-0.2046545605286357,3.971919330106006
-0.2756210328511522,3.9636353140654013
-0.2564991422676607,3.9597708356624555
-0.24663367482973256,3.95967073597334
-0.19640718555597894,3.95967073597334
-0.1148727453725166,3.961722577397808
-0.033379791330553556,4.004639693965967
0.047796085704329645,4.112902561128259
0.09183223567922187,4.284053687535527
0.09381258073838332,4.511200958933727
0.07658493978593753,4.79514457423886
0.050958266673439584,5.074752962886149
0.01843210430929098,5.334457773617496
-0.006361914533400792,5.583512976881629
-0.028426143822083257,5.938596323999151
-0.04241997124301718,6.280174907932947
-0.04656325586713207,6.507766618091119
-0.03551396344239894,6.84899874249209
-0.018509444924743212,7.320330310938454
-0.0011204290597950568,7.655216387841269
0.010533811617118234,7.980225415060971
0.018575452771937583,8.0
0.018376577812646865,8.0
0.01752361540013096,7.6056937489448035
0.0117906197029128,7.306908000128083
0.008544527659531906,6.946370057125122
0.0017442195028178297,6.602491109589111
-0.010418126079226925,6.322434288608063
-0.01937546993531231,6.013895770695978
-0.022194074403775587,5.649281130950895
-0.021436207431543886,5.221870917442899
-0.014928637067463148,4.7120495610488735
0.0004443142663391837,4.14100868417513
0.006800999560381724,3.737829956648137
-0.005759768686254175,3.375340254851406
-0.015744889319026917,3.103304876614776
-0.012268386603535408,3.012348140299105
-0.3450785693818372,2.9123016310479866
-0.3900848772726785,2.8914996302523783
-0.4,2.8875197557435373
-0.3515594688306662,2.8872440488512767
-0.34334667207941955,2.889112519808817
-0.33150147322669665,2.890569265198758
-0.29989513159372266,2.89186477558119
-0.24542826932150325,2.893566353917613
-0.18155114998195113,2.9088504681079073
-0.11352559887066165,2.9380291729561736
-0.05080954262482616,3.0609286675072553
0.005402322675369717,3.166618268005478
0.027814979718094636,3.297744727049122
0.048378141512230424,3.631416747026877
0.05785819915338772,4.00928917407433
0.04700555530299661,4.18443162077333
0.03541799273483668,4.5211751097142345
0.015586047512140242,4.815470874835904
-0.0027061129915640545,5.097243246526325
-0.01081112980256779,5.355833051740699
-0.0201108910360384,5.721653555716096
-0.02070236957888396,5.960480041258448
-0.026102086383164143,6.319457748829159
-0.02370668051930215,6.6874069019955975
-0.02295040186142631,7.057736979884949
-0.012711816630813543,7.417289506164735
-0.00167966219323879,7.448458319668594
0.018100168146581202,6.9945194658617424
0.03165040784327179,6.633872507849934
0.04094035948423759,6.111962342703082
0.025837988551253004,5.6746254907592455
-0.014023920735202545,5.194018715239019
-0.04967810134721252,4.680248568833414
-0.061160708216609884,4.320424372522381
-0.05624861401891152,3.9445762606904093
-0.04436821131670078,3.592126234606241
-0.03679574088389957,3.287584117845264
-0.024042890466404607,3.0542697837232176
-0.04136042217968093,2.9121356603157604
-0.2137648784141658,2.864319215305247
-0.3602845888543737,2.8098539025059956
-0.3692547275003994,2.79191141373352
-0.3673632393146396,2.779200906134447
-0.3548937525969752,2.748518777931728
-0.32258833435188305,2.7415857943359265
-0.2753141174828246,2.7343958602195078
-0.22290505972114674,2.7343958602195078
-0.16825512274378973,2.7343958602195078
-0.1282569115150481,2.739218608872809
-0.11286229081593747,2.7754421533025324
-0.08478647330305257,2.8099729289451636
-0.06184510815056591,2.864522420394286
-0.07788660362341811,3.0237197747607176
-0.07825526740751529,3.126512074209323
-0.08677756282628032,3.3459088870062335
-0.07338898421004417,3.467166439337436
-0.06941162496836134,3.685840673436273
-0.05172218801106275,3.7839482337918575
-0.04262290709468627,3.9791433656747768
-0.03277159974579252,4.166914337669793
-0.016473221874239337,4.367864891004998
-0.006236797193933924,4.602414028310111
0.0027937125813964785,4.874045568495106
0.011959000042235893,4.946364810496322
0.017176834499912533,4.623641814473147
0.04439564912695794,4.1756834633245585
0.059025662915679566,3.928412001365377
0.06517036541383445,3.7307704377568496
0.06773765269993462,3.5860210334453138
0.10271623200999176,3.494909738145272
0.15655092305275847,3.4708377518173035
0.20894850941364335,3.426834193275344
0.1983989162150442,3.3999963034904304
0.21555187741591972,3.3786419297287695
0.18080966109738184,3.3699913767459995
0.16794304077594036,3.3630506401442797
0.12385631357748147,3.3630506401442797
0.09950229939463391,3.3659012299108246
0.09004949893444553,3.3781773568167472
0.06979373478445759,3.389516689846259
0.08088295492461271,3.426680203185304
0.100832025040701,3.483640921458507
0.09332455816308503,3.5182648553248694
0.11290297610132649,3.582871459932676
0.13963878711710903,3.5769705449003175
0.12314698432125096,3.5629982082287195
0.12909908302964335,3.5376959410775353
0.1353365457074728,3.5251164364636636
0.14203290689224088,3.5250786133120413
0.11499528422617429,3.5250786133120413
0.11202852357526812,3.5348185997837733
0.12732587615619764,3.5581860576135482
0.12014824919855809,3.574480542656875
0.13960163393448488,3.628208786596276
0.1375747511076199,3.7090323911266716
0.09778337193204938,3.822717833079407
0.06365235667176132,3.896783201737531
0.025697449420035306,4.06566308713981
-0.001388692594011715,4.272402071057444
-0.02636754736686237,4.546243293998785
-0.04550205903132752,4.900215170392476
-0.0687601331121182,5.182415538500843
-0.12676252485258277,5.389000368047292
-0.14606182455961617,5.449177065074481
-0.14864109467158415,5.488870419916487
-0.1349629277443221,5.560008736238184
-0.08463895309523674,5.621753812864863
-0.014976803909076547,5.763211013874748
0.0460484423838704,5.99280000251422
0.08318107629309558,6.313105856417604
0.09224064493634251,6.702349202654307
0.08597186694805022,7.06861597188126
0.0711685916171434,7.0999378424362725
0.03914030355733436,6.724252338927128
-0.012503773217503655,6.324129152659339
-0.09573849840711424,5.764460913209448
-0.14251849135746347,5.315014185944875
-0.11901138871384065,5.000493962539044
-0.05413293275759708,4.517521366704943
0.03251979227054349,4.227504387628059
0.08248936792168654,3.996418945983048
0.07244401900841022,3.828506757627648
-0.017823083601595218,3.723725516287633
-0.14839241915703885,3.6795453508553497
-0.24364051451004837,3.664822510779067
-0.2944996876558015,3.656253262068023
-0.262751114580129,3.6529268825395005
-0.2090984202351195,3.6493045147595327
-0.16676093987749827,3.646658039319644
-0.10572737607000623,3.638194670020823
-0.03057039159489988,3.62275371701435
0.02288392779311851,3.612947888900586
0.027207223750115982,3.6123866013149994
-0.011368760741436975,3.6101479863661257
-0.12290319330031,3.608169029175739
-0.21595654131090605,3.6150602927818576
-0.2679241334922802,3.6281667909475863
-0.2379370153731425,3.636360269955974
-0.21000717917958558,3.6350727635099394
-0.14861464586262924,3.6347348166617848
-0.10188558225748595,3.6347348166617848
-0.05245127530021777,3.6724106095362496
-0.014281187265212044,3.779032669502195
0.0030147165191248496,3.960506700567441
0.012446206812888801,4.064633184649532
0.013877715574792698,4.3267141226832235
0.013277120783334356,4.612980548815604
0.010273434111042819,4.883565922861105
0.004152122147241481,5.261335259619948
-0.004791933588329384,5.515118798334862
-0.009268265559686845,5.769302093286243
