Steering,Speed
0.012528885900974274,3.0
0.03219818770885468,3.0
-0.06081416606903076,3.0
-0.18815183639526367,3.0
0.015800493955612182,3.0
0.08169080018997193,3.0
0.0687744677066803,3.0
0.16470699310302736,3.0
-0.14440004825592043,3.0
-0.11375652551651001,3.0
0.032712653279304504,3.0
0.05620368123054505,3.0
0.17444063425064088,3.0
-0.008269761502742768,3.0
-0.11196184158325195,3.0
-0.014643439650535585,3.0
-0.10739822387695314,3.0
-0.03842678666114807,3.0
0.17506923675537112,3.0
0.2444859504699707,3.0
0.18998836278915407,3.0
0.020084024965763093,3.0
0.12891201972961427,3.0
0.12821706533432006,3.0
-0.03848434388637543,3.0
-0.06748757362365723,3.0
-0.07404292821884155,3.0
0.11838914155960084,3.0
-0.04244241118431091,3.0
-0.17872329950332644,3.0
-0.21924078464508057,3.0
-0.18014681339263916,3.0
0.03934268057346344,3.0
0.17760170698165895,3.0
0.008226843923330307,3.0
-0.05636980533599854,3.0
-0.17929315567016602,3.0
0.002081041596829891,3.0
0.044983863830566406,3.0
0.20685970783233643,3.0
-0.15767033100128175,3.0
-0.21193976402282716,3.0
-0.06880256533622742,3.0
-0.07791841626167298,3.0
0.06127114892005921,3.0
-0.050252127647399905,3.0
0.03979752361774445,3.0
-0.04954369962215424,3.0
0.08736047744750977,3.0
-0.016434308886528016,3.0
-0.20322988033294678,3.0
-0.01744688004255295,3.0
-0.07229599356651306,3.0
0.21755731105804443,3.0
-0.11446774005889893,3.0
-0.052955621480941774,3.0
0.1344572186470032,3.0
0.16428248882293703,3.0
0.1722241520881653,3.0
0.054347079992294316,3.0
0.3098730564117432,3.0
0.1111354947090149,3.0
0.16835731267929077,3.0
0.05672043561935425,3.0
0.08531385660171509,3.0
0.15076218843460085,3.0
-0.08492661118507386,3.0
-0.13377418518066406,3.0
0.009926342964172365,3.0
0.039136800169944766,3.0
0.07044521570205689,3.0
-0.01875845640897751,3.0
-0.07808754444122315,3.0
-0.0970189929008484,3.0
0.04069856703281403,3.0
-0.19749804735183718,3.0
-0.32240071296691897,2.1862295866012573
-0.28716487884521485,2.4004357159137726
-0.3222391605377197,2.2966163754463196
-0.3221215963363648,2.781404986977577
-0.2496281623840332,2.448148339986801
-0.31764883995056153,2.0358518958091736
-0.3691776037216187,1.5535561442375183
-0.3293870687484741,1.6435173153877258
-0.34689993858337403,1.7537130117416382
-0.3389281511306763,3.0
-0.3202096462249756,2.790104389190674
-0.03164561092853546,3.0
0.030936795473098758,3.0
0.22833678722381592,2.2707898914813995
0.3330366134643555,2.184248775243759
0.38929100036621095,2.5743782818317413
0.365462327003479,2.5788422524929047
0.2268648386001587,3.0
0.1670983910560608,3.0
0.11852607727050782,3.0
-0.28358728885650636,3.0
-0.14880678653717042,3.0
-0.20722627639770508,3.0
-0.1619265913963318,3.0
-0.2144873380661011,3.0
-0.3834279775619507,3.0
-0.32395353317260744,3.0
0.0021462451666593553,3.0
0.05639120936393738,3.0
0.21014630794525146,3.0
0.3031151294708252,2.780888244509697
0.28420109748840333,1.8627385795116425
0.317100739479065,3.0
0.1872037649154663,3.0
0.19888213872909546,3.0
-0.043060880899429325,3.0
-0.076693993806839,3.0
-0.16821858882904053,3.0
-0.2891330480575562,2.9942019134759903
-0.24017484188079835,2.637217879295349
-0.2705559730529785,3.0
-0.38631243705749513,3.0
-0.11596498489379883,3.0
0.07717037200927734,3.0
0.04809828996658325,3.0
0.10269588232040405,3.0
0.07393417954444885,2.771585002541542
0.16370244026184083,2.3800353407859802
0.17378367185592652,3.0
0.20173630714416504,3.0
0.12510926723480226,3.0
0.21877057552337648,3.0
0.0826486885547638,3.0
0.06386640071868897,3.0
-0.022722800076007844,3.0
0.11716122627258302,3.0
0.08057163953781128,3.0
0.14888489246368408,3.0
0.15469592809677124,3.0
0.09432936310768128,3.0
0.09320618510246277,3.0
0.11506788730621338,3.0
-0.07716469168663026,3.0
0.08021328449249268,3.0
0.007273134589195252,3.0
0.07659827470779419,3.0
0.02624247670173645,3.0
0.08585304021835327,3.0
0.022938030958175662,3.0
0.027994051575660706,3.0
0.12394490242004395,3.0
0.020852683484554293,3.0
0.0868962585926056,3.0
0.037770554423332214,3.0
0.16870577335357667,3.0
0.13944610357284545,3.0
0.04266175925731659,3.0
0.029090270400047302,3.0
-0.02805520296096802,3.0
-0.10315734148025513,3.0
-0.1268349528312683,3.0
-0.1805941939353943,3.0
0.019875699281692506,3.0
0.20712294578552248,3.0
-0.02541274428367615,3.0
0.028062787652015687,3.0
-0.09781657457351685,3.0
0.043321999907493594,3.0
-0.15888164043426514,3.0
0.11647017002105714,3.0
0.03703409135341645,3.0
-0.11127686500549316,3.0
0.034421715140342715,3.0
0.061710894107818604,3.0
-0.11325452327728272,3.0
-0.09697846174240113,3.0
0.032357409596443176,3.0
0.11242425441741943,3.0
-0.024317137897014618,3.0
0.21361277103424073,3.0
-0.0785920262336731,3.0
-0.07944419980049133,3.0
-0.05565553903579712,3.0
-0.03920522332191467,3.0
-0.011649877578020097,3.0
-0.12696036100387573,3.0
-0.02514261603355408,3.0
0.05857834219932556,3.0
0.09053505063056946,3.0
0.08134627342224121,3.0
-0.009717257320880891,3.0
0.08078534007072449,3.0
0.22708413600921631,3.0
0.10747019052505494,3.0
0.014695036411285401,3.0
-0.10529259443283082,3.0
-0.30916857719421387,3.0
-0.30952928066253665,3.0
-0.2848937511444092,3.0
-0.3704353094100952,3.0
0.11128538846969604,3.0
0.10235958099365235,3.0
0.30845806598663333,2.114784985780716
0.3422550678253174,2.939606413245201
0.3641546964645386,3.0
0.2619219541549683,2.460242658853531
0.3337513208389282,3.0
0.16504353284835815,3.0
-0.11550045013427734,3.0
-0.17829607725143434,3.0
-0.2776373863220215,3.0
-0.30799779891967777,1.7001322209835052
-0.2752027273178101,3.0
-0.2590500354766846,3.0
-0.3938404321670532,2.7019001841545105
-0.3751846313476563,3.0
0.02499809265136719,3.0
0.08646478652954102,3.0
0.06741660833358765,3.0
0.11531604528427125,3.0
0.16403985023498535,3.0
0.2478047847747803,3.0
0.14912867546081543,3.0
0.22512519359588623,3.0
0.15962712764739992,3.0
0.23562285900115967,3.0
0.0848948061466217,3.0
0.17450817823410036,3.0
0.08955333232879639,3.0
-0.014786380529403688,3.0
0.22440452575683595,3.0
0.1279715895652771,3.0
0.17140449285507203,3.0
0.23547954559326173,3.0
0.16041764020919802,3.0
-0.029517272114753725,3.0
0.08005936741828919,3.0
0.06279976963996887,3.0
0.055841428041458134,3.0
0.1685847043991089,3.0
0.14514862298965456,3.0
0.08099086880683899,3.0
0.10239156484603883,3.0
0.10121735334396363,3.0
0.14993914365768432,3.0
0.01656176894903183,3.0
0.022135359048843384,3.0
-0.29390132427215576,3.0
-0.22390449047088623,3.0
0.0703191339969635,3.0
-0.0005484756082296372,3.0
