X,Y,Theta,Speed,Steering
0.568241924114137,0.11539050860304664,0.09049509782083784,0.27149195784803104,0.0
0.6093652542451408,0.11227370016867305,0.07017023391111883,0.3954520244037715,0.0
0.6604108624495759,0.11424795011057357,0.014493020709944621,0.37964503605102606,0.0
0.6771437698474911,0.11060014229929357,0.0010518619163035012,0.3161397670549085,0.0
0.6902289470949546,0.10053461714011738,-0.00955822044975352,0.0,0.0
0.6858961861030141,0.08846343662511791,-0.0032352350168216694,0.0,0.0
0.6918278288117055,0.0917998885398221,0.006029046509497152,0.0,0.0
0.6993318274359124,0.09126642999247009,0.006144774934631835,0.0,0.0
0.7100728424150569,0.09240111170347517,0.007321440497234571,0.12839711591791458,0.0
0.7285566466285193,0.08890732505875759,0.004362195173770311,0.061286744315030506,0.0
0.7442965531561415,0.08461222394572797,0.0050270519853285135,0.0,0.0
0.7644951069518556,0.08522979611574956,0.009664802259061958,0.12479201331114809,0.0
0.7675597260353728,0.08565272755194603,0.005434943930915667,0.0,0.0
0.76567603405645,0.08436240054367988,0.007267867624226836,0.0,0.0
0.7732488709190743,0.08633400564228075,0.013395830887194858,0.0,0.0
0.7765089158641316,0.08681835720119932,0.01205937072196839,0.0,0.0
0.7761623893743957,0.08451020825948045,0.0019947365709118855,0.0,0.0
0.7753695894189936,0.08743323429790378,0.007186560711575475,0.0,0.0
0.7729508418393867,0.08332725664314332,0.011875683926545633,0.0,0.0
0.7668539766812775,0.08419815096679223,0.006345867420305124,0.0,0.0
0.7661225659864362,0.08299186918045794,0.00632706214282737,0.0,0.0
0.7688766341038935,0.08037766593249668,0.0028201610685609046,0.0,0.0
0.7756869728692677,0.08009124265313573,0.005542367339793951,0.0,0.0
0.7826200488447254,0.07847237156896944,0.00853572392767943,0.0,0.0
0.7761201238052521,0.07911277048524867,0.007846852599669694,0.0,0.0
0.7695988229091336,0.08001953237881211,0.006849833181880844,0.0,0.0
0.7810415530297541,0.08327372980840082,0.008772317563705013,0.0,0.0
0.7843284734262956,0.08315553040100514,0.01055605037632164,0.0,0.0
0.7722007555933736,0.08325616972829658,0.006974423992036779,0.0,0.0
0.7568424035083811,0.07761314489228228,0.00117859791029858,0.0,0.0
0.7803989456103051,0.07571910069071233,0.0019520497167881824,0.09345535219079312,0.0
0.848869405204669,0.05969418840839356,-0.019815744960405078,0.21935662784248475,0.0
0.8965823481130384,0.05128486235889663,-0.03439757251654249,0.28313921242373824,0.0
0.9061726291640624,0.05368996106158463,-0.03775514953100796,0.2995008319467554,0.0
0.9457325957718654,0.04501774471584188,-0.007731596530463143,0.0,0.0
0.9527340540460063,0.036829351237925044,-0.006488460234279316,0.0,0.0
0.9581762672328568,0.03419183955160024,-0.007364712335659098,0.0,0.0
0.960806043779194,0.03474962952801255,-0.004122307355430766,0.0,0.0
0.960806043779194,0.03474962952801255,-0.004122307355430766,0.0,0.0
0.9633788275768451,0.0338415256501714,-0.005149232986819601,0.0,0.0
0.9565574502600305,0.037264069888460934,-0.03218131067872872,0.0,0.0
0.9586001824532827,0.03826091073518794,-0.00788911904608033,0.0,0.0
0.9637399929088954,0.04010264156332489,-0.008998367997763344,0.0,0.0
0.9666100566837333,0.03939111782655209,-0.00793228438307442,0.0,0.0
0.9666100566837333,0.03939111782655209,-0.00793228438307442,0.0,0.0
0.9501336625646595,0.039824647285669576,-0.03148496374846273,0.0,0.0
0.95943176985185,0.03681241818648045,-0.00830341732062528,0.0,0.0
0.9714561832803049,0.033659324982516545,-0.004508924897846443,0.0,0.0
0.9703569490118278,0.03621929305162514,-0.0046703439669046635,0.0,0.0
0.9706785144637224,0.03551141019902215,-0.0023164209023452563,0.0,0.0
0.9659992014165122,0.034484823052870296,-0.007390352588904628,0.0,0.0
0.9636173376809274,0.03354037064758645,-0.012114334051962352,0.0723793677204659,0.0
0.9715604758143251,0.028689211039878385,-0.006008315948544226,0.0,0.0
0.9807403882347557,0.03081530041492914,-0.005470676163721782,0.11980033277870217,0.0
1.0160462322869428,0.037440459267718725,-0.0011958601975386412,0.2967276760953966,0.0
1.0299095565987704,0.03480086185901447,-0.0016243358255210864,0.34137548530227396,0.0
1.061279268604356,0.03535197719757763,-0.018436290639807344,0.41098169717138106,0.0
1.0977976458347738,0.03564926843078442,-0.0471630428305904,0.4603438713255685,0.0
1.0977976458347738,0.03564926843078442,-0.0471630428305904,0.4603438713255685,0.0
1.1428739140598636,0.03985530934929158,-0.08177516767798323,0.5122018857459789,0.0
1.2075647925889823,0.037886072164918815,-0.09143247557160031,0.5654464780920688,0.0
1.345217227665799,0.058803645475726155,-0.012774113067102334,0.7127010537992235,0.0
1.4181479095255043,0.0765656252149274,0.05394871825790636,0.8219633943427621,0.0
1.4521060208446626,0.07914167455136226,0.07647287891379496,0.8022739877981142,0.0
1.4918030869666132,0.08122324377141114,0.08082355843467104,0.7631724902939545,0.0
1.5706224850776385,0.0928005152573666,0.09212005583269262,0.6400443704936217,0.0
1.5790870237860994,0.09269508170480113,0.12641194416735396,0.5831946755407654,0.0
1.6511898370985463,0.1126565866923181,0.09400608230384361,0.41985579589572936,0.0
1.6660385984012829,0.12441946890320034,0.0886665135216288,0.3555185801442041,0.0
1.7041240032597316,0.14358460967568118,0.09346229091724537,0.0,0.0
1.7041240032597316,0.14358460967568118,0.09346229091724537,0.0,0.0
1.7025003387152058,0.15278877512889638,0.06961267147783899,0.0,0.0
1.705434242886405,0.15923441405039,0.06265786730385103,0.09955629506378258,0.0
1.7170958947990305,0.15866316803655245,0.06006213967087933,0.2218524681087077,0.0
1.7549218974880931,0.15366538058360907,0.049553737667089,0.2967276760953966,0.0
1.7549218974880931,0.15366538058360907,0.049553737667089,0.2967276760953966,0.0
1.779749449944351,0.1512994736252035,0.055089245573041554,0.10870770937326678,0.0
1.7812360092523887,0.14772929741777682,0.05758732946966138,0.07487520798668885,0.0
1.7825671236402583,0.14333153415546837,0.058463937974562695,0.0,0.0
1.7825671236402583,0.14333153415546837,0.058463937974562695,0.0,0.0
1.788503018200723,0.14127783090841048,0.06542791718926502,0.07986688851913477,0.0
1.8458582612268566,0.14386835170925563,0.09778745439420598,0.1808097615085968,0.0
1.8857655541654457,0.1412465911075998,0.102446207373985,0.31114808652246256,0.0
1.9250630379026783,0.14275730494800892,0.0963366834750092,0.4550748752079867,0.0
2.011191624822067,0.14222957089777435,0.053349720684028275,0.6616749861342207,0.0
2.071327992988619,0.144320150177738,0.015296640031147413,0.6866333887964503,0.0
2.1012511229909228,0.1380183733869044,0.01339340932171894,0.656128674431503,0.0
2.1606986530204164,0.13417799951734427,0.014749946254052314,0.5346644481419855,0.0
2.208380503514219,0.1267184847181353,0.03870218395811229,0.3777038269550749,0.0
2.225638666572678,0.12605014534655734,-0.0034874479897833086,0.31142540210759845,0.0
2.2351179523213025,0.122081485149929,0.0408800400208748,0.0,0.0
2.240729448496327,0.1283733863629823,-0.010404301479444619,0.0,0.0
2.240729448496327,0.1283733863629823,-0.010404301479444619,0.0,0.0
2.25461611583456,0.13091054759954918,0.01547393488462256,0.0,0.0
2.2630115102106307,0.13037361764084332,0.013917973906785962,0.0,0.0
2.26412668152246,0.12800174879375356,0.024445937415296135,0.0,0.0
2.2553169103203117,0.13064291453215224,-0.008635882637641071,0.0,0.0
2.257657034601392,0.1282094561101013,0.0162164141364662,0.0,0.0
2.251655694028446,0.12187580027830822,0.04328279190245055,0.0,0.0
2.251655694028446,0.12187580027830822,0.04328279190245055,0.0,0.0
2.2471572454055297,0.12003354217496193,0.04755207798182694,0.0,0.0
2.23534581430211,0.1189744078155435,0.04667236150589259,0.0,0.0
2.227973066937535,0.11565393796562516,0.04854870869946965,0.0,0.0
2.2539378989651166,0.1241024343765313,0.058455487304594655,0.16999445368829727,0.0
2.2783639574915098,0.13116512250012494,0.058259737448650796,0.24403771491957849,0.0
2.333439533966001,0.136643077333168,0.0895974436282343,0.42512479201331116,0.0
2.333439533966001,0.136643077333168,0.0895974436282343,0.42512479201331116,0.0
2.4226001461183944,0.14576283990321376,0.09478477000224989,0.7035496394897394,0.0
2.5244882726447666,0.16335178295692063,0.15331015915899768,1.019134775374376,0.0
2.6769338570164436,0.18730379786771645,0.1767946177809372,1.603161397670549,0.0
3.085231364650823,0.26573237713823067,0.052011242335856175,2.4101497504159735,0.0
3.085231364650823,0.26573237713823067,0.052011242335856175,2.4101497504159735,0.0
3.3081813362396786,0.2830387037633212,0.09105704427254285,2.6051026067665,0.0
3.6574367570483712,0.327894629220782,0.11728138114336638,2.793399889073766,0.0
3.9703521580807406,0.36209632735155606,0.11074299921025926,2.8832501386577927,0.0
4.164628731119647,0.3887474438586526,0.060660468649775645,2.89018302828619,0.0
4.247338278012045,0.39936878241224777,0.028872597207407324,2.901552967276761,0.0
4.436550817029687,0.4030855303183736,0.010887877584749234,2.906544647809207,0.0
4.73705627140545,0.375739935252816,0.012643234083892148,2.7479201331114806,0.0
5.008196410525667,0.3455473804880496,-0.1620393483150249,2.6372712146422628,0.0
5.008196410525667,0.3455473804880496,-0.1620393483150249,2.6372712146422628,0.0
5.250871342363864,0.2646081689471986,-0.36972429362822123,2.572379367720466,0.0
5.502317858148823,0.07865656455276156,-0.6628956778489714,2.4669994453688298,0.0
5.5884700400301695,-0.061282638600677605,-0.8398843912828761,2.2332224070992788,0.0
5.658410883170459,-0.2614041435621365,-1.0692962826081425,2.033555185801442,0.0
5.676453647064841,-0.5683902427847966,-1.3775021072553526,1.8330560177481974,0.0
5.65005175084668,-0.6888122261046656,-1.5182588699128496,1.843316694398225,0.0
5.65005175084668,-0.6888122261046656,-1.5182588699128496,1.843316694398225,0.0
5.571496483290467,-0.9196099778802317,-1.7631976322069578,2.201331114808652,0.0
5.471038940697844,-1.2156186217949212,-2.0339297430513454,2.5177481974486966,0.0
5.371027784072531,-1.372638944012495,-2.226462368329803,2.622018857459789,0.0
5.255551028720484,-1.5563816199745852,-2.2739957787427794,2.5063782584581253,0.0
5.094173156266265,-1.8343751093043859,-2.050624242502221,2.4168053244592347,0.0
5.094173156266265,-1.8343751093043859,-2.050624242502221,2.4168053244592347,0.0
5.03465069552448,-2.052297731410055,-1.8380223015577712,2.4575707154742097,0.0
4.9817352359289515,-2.4384983060097865,-1.470608853473671,2.607875762617859,0.0
4.9817352359289515,-2.4384983060097865,-1.470608853473671,2.607875762617859,0.0
5.132250735427897,-2.942967988487045,-1.1082918689492192,2.7781475318912925,0.0
5.132250735427897,-2.942967988487045,-1.1082918689492192,2.7781475318912925,0.0
5.352326116974486,-3.3648840534465654,-0.9667527212057081,2.8962839711591792,0.0
5.550648815071909,-3.7096045781873435,-1.1494266579274615,2.949805879090405,0.0
5.633445779701959,-4.076374847455353,-1.3743990989906525,2.9656128674431503,0.0
5.633445779701959,-4.076374847455353,-1.3743990989906525,2.9656128674431503,0.0
5.627296427722533,-4.4016574449037345,-1.5275413311185686,2.964226289517471,0.0
5.555218806097738,-4.759132671358634,-1.7499683175166203,2.939822518025513,0.0
5.462698065439495,-5.155621946316604,-1.9745664191237318,2.930116472545757,0.0
5.385266788441947,-5.365126164843448,-2.1019896431277045,2.9337215751525236,0.0
5.201914079384339,-5.805894480931233,-2.0399927720662365,2.9387132556849695,0.0
5.139466730687546,-5.910255078330724,-1.893597164351064,2.892401552967277,0.0
5.091272452038585,-6.177987627239196,-1.740326201775184,2.6625069328896283,0.0
5.091272452038585,-6.177987627239196,-1.740326201775184,2.6625069328896283,0.0
5.1056470376234495,-6.562082921793643,-1.439228750691481,2.698835274542429,0.0
5.176930216926323,-6.8701080062566735,-1.2113691619005331,2.7947864669994456,0.0
5.335702881555224,-7.219877634227196,-1.0082183493490755,2.691625069328896,0.0
5.4889900221260195,-7.480112885533514,-0.9612695087744565,2.582085413200222,0.0
5.657868675881395,-7.813150636705334,-1.132322663781975,2.3818635607321132,0.0
5.7160162123016764,-8.019180895788738,-1.29689717194781,2.1788685524126454,0.0
5.713249738573424,-8.17812061054368,-1.4328987498017876,2.0707154742096505,0.0
5.713249738573424,-8.17812061054368,-1.4328987498017876,2.0707154742096505,0.0
5.723653201421181,-8.378163348641689,-1.6168582563637992,1.9009983361064893,0.0
5.630731674896559,-8.653662404916446,-1.9427571513371236,1.639767054908486,0.0
5.5461211221154745,-8.796949227196478,-2.0396747399889823,1.473655019412091,0.0
5.498491973155809,-8.861228962743695,-2.044181586227995,1.3843594009983362,0.0
5.458998142409943,-8.970705449005386,-2.024982736708274,1.2529118136439268,0.0
5.394346244314649,-9.089594227666149,-1.969404470597152,1.0940099833610648,0.0
5.380042591781513,-9.169838249007121,-1.9449428072603712,0.966444814198558,0.0
5.348528188725403,-9.302815826333848,-1.83409967904117,0.7415418746533555,0.0
5.3391445608014605,-9.347880814234127,-1.8064988841164753,0.6711037160288408,0.0
5.3391445608014605,-9.347880814234127,-1.8064988841164753,0.6711037160288408,0.0
5.332255810475038,-9.470532858051714,-1.7418269021215511,0.39073765945646144,0.0
5.332255810475038,-9.470532858051714,-1.7418269021215511,0.39073765945646144,0.0
5.323004967076557,-9.498650883734156,-1.7304899347531508,0.0,0.0
5.326593459827635,-9.493326822978025,-1.7242920973386955,0.0,0.0
5.32712278659751,-9.490131710755556,-1.726908889465831,0.0,0.0
5.333395296691236,-9.50091146794281,-1.725130711628889,0.0,0.0
5.333485822332176,-9.516265198081673,-1.7240524345415638,0.0,0.0
5.333059451799901,-9.518171510741503,-1.7242323153034778,0.0,0.0
5.334038420117339,-9.520665873087776,-1.7252771944026806,0.0,0.0
5.333847817926051,-9.514411911420218,-1.7246655700276963,0.0,0.0
5.337136427265026,-9.516738717329623,-1.725118470596353,0.0,0.0
5.337136427265026,-9.516738717329623,-1.725118470596353,0.0,0.0
5.326723879961932,-9.513422765660176,-1.7369671829170517,0.0,0.0
5.323768145342468,-9.503028804213809,-1.730405258917423,0.0,0.0
5.325701391686044,-9.486414663455728,-1.7266987313612452,0.0,0.0
5.323657855256604,-9.514489376065582,-1.7241423721526945,0.15834719911259013,0.0
5.323657855256604,-9.514489376065582,-1.7241423721526945,0.15834719911259013,0.0
5.333947633457612,-9.531244505897622,-1.7105640329510035,0.26039933444259566,0.0
5.341006526971269,-9.568712029406079,-1.7094769656996514,0.30809761508596784,0.0
5.3422954505996545,-9.556031747917377,-1.7056906974905088,0.3161397670549085,0.0
5.349409131584052,-9.573838938722481,-1.684194420687296,0.3594009983361065,0.0
5.326069976359954,-9.621007789945768,-1.6546020274486781,0.521630615640599,0.0
5.321388729528956,-9.66731402612913,-1.6384156736999604,0.5468663338879645,0.0
5.330957541997311,-9.595618826830322,-1.6062781973426206,0.4877981142540211,0.0
5.336369177949636,-9.59911253038452,-1.5993033503412073,0.44093178036605657,0.0
5.336105571544543,-9.65167233310275,-1.5932578691225374,0.3577371048252912,0.0
5.333602666574947,-9.719492184002561,-1.5892071105243273,0.0,0.0
5.336497092541577,-9.730855243578866,-1.5996484298049207,0.0,0.0
5.334894135398841,-9.691414958324268,-1.5990929968109713,0.0,0.0
5.3365253093902,-9.667440326214638,-1.6001089937803312,0.0,0.0
5.349419901982968,-9.603300418317296,-1.6053158420372726,0.0,0.0
5.335622237508865,-9.620595563245399,-1.5889203742248763,0.0,0.0
5.325085101689824,-9.629262506074582,-1.5726820622355386,0.0,0.0
5.322649540900244,-9.675635461317428,-1.585427148225831,0.0,0.0
5.324600835102706,-9.69814376015611,-1.584495149245573,0.0,0.0
5.337904545005612,-9.69456461182775,-1.5990227061104985,0.0,0.0
5.337904545005612,-9.69456461182775,-1.5990227061104985,0.0,0.0
5.33201038112094,-9.687106174613474,-1.5976546486387828,0.0,0.0
5.320725442034215,-9.620001265419223,-1.585031157126659,0.0,0.0
5.329848291950882,-9.623063965304954,-1.5914761156480084,0.0,0.0
5.31595421720942,-9.580283449675562,-1.576202069545354,0.0,0.0
5.323416368528831,-9.520190495530507,-1.5806565408914395,0.11148086522462562,0.0
5.326103806692796,-9.498770340241494,-1.5709626724317154,0.32029950083194675,0.0
5.329030988106403,-9.529174033016426,-1.575064671792377,0.5011092623405435,0.0
5.334396845281383,-9.53839199276916,-1.6010285772258066,0.569883527454243,0.0
5.3360661649527925,-9.55016352595912,-1.6408818541905654,0.6286744315030505,0.0
5.319486051686953,-9.574532733136785,-1.5956602343328923,0.6453133666112035,0.0
5.325253121988828,-9.583087581603847,-1.597581814617055,0.6134220743205768,0.0
5.319109483571738,-9.611368089307698,-1.599652765128263,0.5166389351081531,0.0
5.32349948484657,-9.66679654059512,-1.5961698572656255,0.35524126455906824,0.0
5.326270558862486,-9.673106237390705,-1.6067087627903227,0.34803105934553524,0.0
5.326270558862486,-9.673106237390705,-1.6067087627903227,0.34803105934553524,0.0
5.319158085936335,-9.6896962616782,-1.6047013907220955,0.5513033832501386,0.0
5.31653046504697,-9.754222645225301,-1.6179339260385028,0.9154187465335551,0.0
5.292877184079258,-9.86907307762775,-1.631912232249152,1.490293954520244,0.0
5.276616128452327,-9.999238088445821,-1.687216960814683,2.0207986688851913,0.0
5.2520415355288375,-10.283568423783404,-1.7353773175277307,2.4220743205768165,0.0
5.189058881226125,-10.665506394400252,-1.6643841551718759,2.73044925124792,0.0
5.159027893427204,-10.84529905423592,-1.5909539431494324,2.815307820299501,0.0
5.167069073998435,-11.065307511393256,-1.5419505784372947,2.875207986688852,0.0
5.167069073998435,-11.065307511393256,-1.5419505784372947,2.875207986688852,0.0
5.1904046433410675,-11.406812380950553,-1.5205880929087356,2.9292845257903495,0.0
5.32767325688476,-12.057290901541307,-1.2159507356829873,2.9528563505268997,0.0
5.32767325688476,-12.057290901541307,-1.2159507356829873,2.9528563505268997,0.0
5.40251780156244,-12.240785172521825,-1.1826683333357877,2.947310038824182,0.0
5.516323389131454,-12.54802605549758,-1.2616170483813252,2.9534109816971714,0.0
5.566876986947932,-12.912867599172976,-1.5024501778739625,2.927620632279534,0.0
5.546554929301369,-13.228824799160714,-1.7006317825886756,2.9148641153632835,0.0
5.408111084216841,-13.614583800411793,-2.0021228105000106,2.8793677204658903,0.0
5.307904762856424,-13.77091292681462,-2.1078188300569276,2.889905712701054,0.0
5.210906015458521,-13.935174781175247,-2.144770250970108,2.715474209650582,0.0
5.04711811984293,-14.24152591420945,-1.9365931896536426,2.8696616749861343,0.0
5.023913374911302,-14.301426128757903,-1.820871300067197,2.8951747088186357,0.0
4.997381993226688,-14.501085679717367,-1.61765470497677,2.8621741541874655,0.0
5.081884372968575,-14.79969750392962,-1.3329630269884947,2.5557404326123128,0.0
5.1611079526734684,-14.925666754794875,-1.1717188285556355,2.427620632279534,0.0
5.248672559399575,-15.002402585736256,-0.967346270448475,2.290904048807543,0.0
5.373292720023848,-15.102018759464414,-0.8778637804304752,2.155851358846367,0.0
5.477246779689161,-15.126869022273208,-0.9353441919370744,2.0199667221297837,0.0
5.5934524822128155,-15.256916585002624,-1.1784433038156472,1.7964503605102606,0.0
5.5955318760935135,-15.279961108995584,-1.2665396412144059,1.740155296727676,0.0
5.603501613968403,-15.332268685083903,-1.3575235750222487,1.617304492512479,0.0
5.594648326140831,-15.468573842488876,-1.555546060368412,1.4076539101497505,0.0
5.551275088032786,-15.568022837463328,-1.7043246809571788,1.2113144758735441,0.0
5.469639456217509,-15.556419171936355,-1.7990008634995478,1.0246810870770937,0.0
5.421053578606157,-15.584244434116378,-1.8453498629431133,0.9245701608430393,0.0
5.393778140169255,-15.567759625012624,-1.8566812617644461,0.8610648918469218,0.0
5.362670247884673,-15.61700725192824,-1.867695920979794,0.6846921797004991,0.0
5.3290571491553305,-15.642900403785717,-1.8229308194807663,0.46117581808097613,0.0
5.323667801963121,-15.617886516788108,-1.8251076328275828,0.39046034387132555,0.0
5.323111432101737,-15.594891692249524,-1.8087706373672978,0.2823072656683306,0.0
5.3341525621398995,-15.555709631145476,-1.7991383364955291,0.0,0.0
5.345226862983173,-15.530450272119797,-1.8042039770137017,0.0,0.0
5.347841326046916,-15.514152122995567,-1.8062215388211709,0.0,0.0
5.351098068203415,-15.485913106331473,-1.8042168196882784,0.0,0.0
5.346690171682144,-15.458657087100079,-1.807685358334728,0.0,0.0
5.321630508359425,-15.385321157175461,-1.7976540392561005,0.0,0.0
5.32328272528529,-15.358554388645253,-1.8011045919763167,0.0,0.0
5.324118489736463,-15.346534256828274,-1.8055719437204627,0.0,0.0
5.332077582259016,-15.32451372675633,-1.7990047456748783,0.0,0.0
5.334741400524666,-15.312287360094608,-1.7998620667113296,0.0,0.0
5.3454648340640025,-15.285507501982096,-1.8012907619578786,0.0,0.0
5.353414003824241,-15.274279397738074,-1.8058641501165948,0.0,0.0
5.3592685019346025,-15.244558996198737,-1.808466999555394,0.0,0.0
5.361301766560665,-15.20947461308634,-1.815984155190339,0.0,0.0
5.35896475334993,-15.203747014225204,-1.811295644737779,0.07459789240155297,0.0
5.3699934029808905,-15.20287824595233,-1.7801632317623337,0.24320576816417083,0.0
5.368062716625499,-15.206273316284546,-1.7754070262646815,0.28008874098724346,0.0
5.363766033000018,-15.223434579066048,-1.7280791904746413,0.310038824181919,0.0
5.357762442073015,-15.219317020443158,-1.7140580108613461,0.3175263449805879,0.0
5.353607830442565,-15.227543408237059,-1.729429454118647,0.4425956738768719,0.0
5.340980517363709,-15.289861017922046,-1.6799843560664165,1.3069883527454242,0.0
5.324007327645544,-15.371186306059155,-1.6692347263664493,1.8915696062118692,0.0
5.314610361678682,-15.70165544401715,-1.5452544135509343,2.4536882972823073,0.0
5.324179032339231,-15.833304115235375,-1.5155570177781112,2.6042706600110925,0.0
5.337717650441135,-16.226668807560586,-1.5077330019560862,3.0105379922351636,0.0
5.332956740263563,-16.479245714124424,-1.5941563265212721,3.1600110926234053,0.0
