X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014806773341578785
0.0,0.0,0.0,0.04675077803134918,0.022210160012368176
0.047469296463813176,0.00020315139933003225,0.001974123554800108,0.997750778031349,0.025911853347762873
0.19003090222928254,0.0017447590955854857,0.0075728277226547415,1.9487507780313487,0.02746115525785279
0.4276706790706827,0.005512907471120955,0.01604706437453459,2.8997507780313483,0.027388029592494124
0.7551150933665036,0.012981352303467609,0.026503846301627915,3.6637732545011565,0.02658837294638582
1.1441539131407519,0.025409036375354632,0.03923454327205384,4.130062403973868,0.024560625869140776
1.5707150666482912,0.04389070632912299,0.0538748544617473,4.4144657705154895,0.02086503855838423
2.0190628436049347,0.06932339855851845,0.07024423826790274,4.5643715320584075,0.015422090909488801
2.4697020635494082,0.10185647683839488,0.09019670192414934,4.444768043007488,0.009157259961517283
2.900604561767715,0.14045062247086212,0.10566365023262808,4.194487550104363,7.234982467800403e-05
3.3030191553818047,0.17741065400211303,0.07907621365203243,3.8743631462035335,-0.020028760407142594
3.6714555641376023,0.19913573578270077,0.008782582653570768,3.4932741833708496,-0.05914853210534208
3.9984438299540357,0.18878280544880838,-0.12737697368349313,3.0312001962446034,-0.10929351776730353
4.273999852500019,0.13851248042096342,-0.2861136771858528,2.559068611794434,-0.1460752692041461
4.498439622499349,0.05370993114140331,-0.42887515779095187,2.2453639824125693,-0.16121797781100639
4.687474361132416,-0.05382861610800398,-0.5465152288062634,2.1132587713463704,-0.16635423884685868
4.855639822790529,-0.17938698541987827,-0.6553965468838217,2.091261336104098,-0.16794085209552934
5.008375311999199,-0.3221934671334098,-0.7628716002253574,2.0944936470939566,-0.16753769406369895
5.1454673771231425,-0.4812561664382245,-0.8703878776098135,2.110420373634995,-0.16506798321561153
5.266862223926805,-0.6557815138742711,-0.9717710051269254,2.149996682109547,-0.16017354855157084
5.374648869394544,-0.8437135760580937,-1.0617595984369717,2.1867284131777387,-0.15330748565814728
5.466633081967913,-1.0434321745254727,-1.1531274651154777,2.2136505771853816,-0.145545680968045
5.541546128956344,-1.2530305350623685,-1.239933917247977,2.2424912044310137,-0.13582020525061375
5.6021730404633985,-1.471433336765806,-1.312613276318039,2.3018736878899273,-0.12432650555718847
5.648693729241907,-1.7018923591189337,-1.3861671630315675,2.420736204391257,-0.11269214751063218
5.6811794878818915,-1.949688945087102,-1.455162537851558,2.6038808569197838,-0.09982622117183143
5.701813922346482,-2.2184014506369465,-1.5123404334216837,2.807500707593739,-0.08600106993311035
5.708808222279646,-2.510945844858794,-1.5660524899695212,3.0820917929186984,-0.07352613123818079
5.7039964842530715,-2.8312101154474956,-1.6042733293651408,3.3450454444737128,-0.06004867642618261
5.686146294631236,-3.1787656422485986,-1.6435201353690392,3.651996134170294,-0.047593453810172485
5.65348615085641,-3.5576092869956044,-1.6765018659234099,3.987749843294597,-0.03427168010572026
5.609497792873273,-3.9674335193417267,-1.690212700302441,4.274690461837195,-0.02179005216115807
5.556249546451649,-4.406856582563798,-1.698344015487049,4.62152886046467,-0.009223203563532666
5.499046517142321,-4.881231660112622,-1.6823816845619162,4.964098405548276,0.001502036167567668
5.443295541316363,-5.389347723224525,-1.666083542287678,5.287114863628608,0.007811347828807712
5.391422366798305,-5.931161145449832,-1.650947919592822,5.6360557770564785,0.013011106481146577
5.344405781769579,-6.507766088300289,-1.6357141278101077,5.960088014219468,0.016107687867336226
5.303417310205044,-7.117474164126251,-1.6203267711150287,6.296000684226067,0.018799725201811102
5.269574824110343,-7.758748083978157,-1.604067268704879,6.560701956010051,0.02065534504520381
5.2446036048540385,-8.422643479558833,-1.5855276697143963,6.730113518841073,0.021745022205908935
5.230471633427201,-9.100598801939482,-1.565010918925744,6.834192950073744,0.02087848795193741
5.228935332693272,-9.787138782170516,-1.5432325798082966,6.898135031857862,0.018113256361367097
5.241348787168771,-10.478753241298413,-1.5206353872235128,6.937418392407237,0.013025267242245939
5.268058379929873,-11.173154676657076,-1.5046518270188456,6.961552458314915,0.006168254060477472
5.301723490874051,-11.869222594583292,-1.5275118204516196,6.976379426504262,-0.0024361856589031426
5.330763360349173,-12.566696584619578,-1.5562246691316437,6.985488500231367,-0.005859179624841554
5.347061079264896,-13.265316171770117,-1.5823468011134998,6.991084736974187,-0.006217495218112323
5.34757714947241,-13.964576822257692,-1.6068738858224485,6.994522832506175,-0.004135185051440193
5.3321516110757665,-14.6639507337713,-1.623694371491607,6.996635055671542,0.00013397855052164204
5.308698662529335,-15.363284235914353,-1.600746892876308,6.997932717897273,0.00521440856057241
5.289384379769481,-16.06284426883879,-1.5715515698706775,6.998729947697467,0.00621143718218364
