X,Y,Theta,Speed,Steering
5.312526883082912,-14.168696008103536,-1.5742812017012011,1.4999999999999978,0.003203557858813163
5.313482764441412,-14.31869261896516,-1.5671483336414664,1.4999999999999978,0.0013025138718184368
5.315508518448388,-14.468678595975842,-1.560015465579718,1.4999999999999978,-0.0007250330136511815
5.318331205943533,-14.618651608815117,-1.5552780991191861,1.4999999999999978,-0.002963180720988797
5.319361819547087,-14.768647435407182,-1.5621163428274856,1.4999999999999978,-0.005053577691518689
5.319189539581967,-14.918646986538965,-1.5692458195431422,1.4999999999999978,-0.005266525895379194
5.3179436335301595,-15.068641468578878,-1.5763785949404574,1.4999999999999978,-0.004297482763746275
5.315627772804603,-15.218623246694422,-1.5835114603927227,1.4999999999999978,-0.002770682579387859
5.312242176881336,-15.368584690803724,-1.5906443283809946,1.4999999999999978,-0.0008300794021239154
5.307787020875597,-15.518518171267925,-1.5977771964407295,1.4999999999999978,0.0014530226081913183
5.302535245961347,-15.668425779497243,-1.6025145629012036,1.4999999999999978,0.00367014781935099
5.299074940220765,-15.818385228828111,-1.5956763191929035,1.4999999999999978,0.005897728581894596
5.2968173098735125,-15.968367888243584,-1.5885468424772464,1.4999999999999978,0.006395808024943717
5.2956332468504055,-16.118362871223244,-1.5814140670799317,1.4999999999999978,0.005872003767258221
5.295519203899199,-16.2683624844621,-1.5742812016276657,1.4999999999999978,0.004535121913851468
5.296475085174637,-16.41835909532411,-1.567148333639394,1.4999999999999978,0.002960068023834031
