X,Y,Theta,Speed,Steering
5.32955487280141,0.2503051486609415,-0.30725319998694306,4.042429284525791,0.0
5.6262973429914,0.12775365406588787,-0.4356025363047452,3.7540210759844705,0.0
5.980082827365589,-0.0938509178736523,-0.5642016948958155,3.411536328341653,0.0
6.016179307377599,-0.2612118254224918,-0.6052094282897953,3.2210205213533,0.0
6.071986689449084,-0.4798992042163884,-0.7575853342583498,2.3369384359401,0.0
6.0221725666719,-0.5470871657929302,-0.8976485640750441,2.074043261231281,0.0
6.0221725666719,-0.5470871657929302,-0.8976485640750441,2.074043261231281,0.0
6.027853350730869,-0.9169983274463922,-1.3754706085943316,1.91846921797005,0.0
6.024147604807678,-1.0346713905925986,-1.4512622552989172,1.9692179700499168,0.0
6.008571250904821,-1.190775968889214,-1.5112830955334964,1.867720465890183,0.0
6.00187255578957,-1.3743480646602682,-1.4642702323366414,1.8632834165280088,0.0
6.00187255578957,-1.3743480646602682,-1.4642702323366414,1.8632834165280088,0.0
6.00813133194065,-1.703187696717011,-1.5348051262026632,1.9173599556295065,0.0
5.996667844561924,-2.1633745601002405,-1.527727391979892,2.1503050471436493,0.0
5.9924245500985185,-2.3035163839853188,-1.5199349826913584,2.504437049362174,0.0
6.00481781288617,-2.52827590369224,-1.5158484249304147,2.82279534109817,0.0
6.013383174086792,-2.84434246445171,-1.5084227192998763,3.177759290072102,0.0
6.012451421073694,-3.16154419351392,-1.4828897011922246,3.418746533555186,0.0
6.0364480209966525,-3.4793101285289776,-1.4735808293252348,3.701608430393788,0.0
6.094728124550369,-3.8489519156083265,-1.4596835046303032,3.803660565723794,0.0
6.189890114255615,-4.327356395251272,-1.467617168199736,3.8374930671103717,0.0
6.197854049341038,-4.784394040828593,-1.4534130601028665,3.858569051580699,0.0
6.154149787176095,-4.999488673942304,-1.4348406321243206,3.8496949528563507,0.0
6.071915241990994,-5.325868615313147,-1.3893437827294923,3.8718801996672214,0.0
6.064870710952229,-5.643885760743697,-1.3774313811553598,3.8935108153078204,0.0
6.06729285607612,-6.049206000024924,-1.3808068222242442,3.9070992789794787,0.0
6.0447530084588825,-6.416667305163379,-1.3293460689279875,3.920410427066001,0.0
6.05124817070343,-6.800590652534965,-1.3026591749463192,3.918746533555186,0.0
6.061404198544178,-7.416416787264857,-1.2814736820462758,3.903771491957848,0.0
6.052823323439878,-7.788888020329525,-1.249128453546603,3.9195784803105935,0.0
6.056568085627857,-8.075495967998322,-1.236590146679504,3.9409317803660566,0.0
6.053427974203059,-8.284891972560974,-1.2241849516729117,3.9481419855795896,0.0
6.067808366545954,-8.90576054389491,-1.2119912505851718,3.9503605102606767,0.0
6.064254389800273,-9.17747071048004,-1.2074931104496403,3.9478646699944537,0.0
6.0580703391943995,-9.525407316627748,-1.191528667920153,3.9561841375485303,0.0
6.054462759285104,-10.006727548767454,-1.1841422852909815,3.94675540765391,0.0
6.049548421605396,-10.341191176956983,-1.1823512166459182,3.942318358291736,0.0
6.067477906028509,-10.704113076584875,-1.18600427916995,3.942318358291736,0.0
6.107312062337731,-11.233768807612924,-1.2052738584188705,3.911536328341653,0.0
6.103139036538549,-11.42461351502321,-1.1953251371759759,3.937603993344426,0.0
6.10341683679408,-11.666387665635444,-1.2083773940168823,3.980587909040488,0.0
6.115389058834037,-12.040349376866846,-1.2356888409973252,3.987520798668885,0.0
6.1152592969296435,-12.351131099089557,-1.2324240064396226,3.9969495285635053,0.0
6.144890546283854,-13.158461407738876,-1.2741012085582821,4.026899611758181,0.0
6.152448999428554,-13.602413165297117,-1.2923366299663113,4.306433721575153,0.0
6.146710557607618,-14.036622935346012,-1.2641207747665766,4.574597892401553,0.0
6.145969776857372,-14.392445039786331,-1.267437570149588,4.649750415973378,0.0
6.1345452263978615,-14.797881825493192,-1.2876085448817445,4.694675540765391,0.0
6.118886872031906,-15.010341349467513,-1.2791212149333924,4.702995008319467,0.0
6.096666146866172,-15.159338458029982,-1.251111102424114,4.699944536882973,0.0
6.185067985621973,-15.922857078144123,-1.4123133427018504,4.651414309484193,0.0
6.18076615782269,-16.35174827272206,-1.9320526206026694,4.621464226289517,0.0
