X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
5.207816283058737,-11.092212189478772,-1.601136781345497,0.0,0.0
5.20287456368434,-11.094686018075357,-1.5995568536411529,0.0,0.0
5.200276621695152,-11.103895688010907,-1.6005166005827196,0.13422074320576816,0.0
5.194741056871933,-11.125001942363582,-1.605448109713046,0.23017193566278424,0.0
5.190608160394433,-11.154791309602043,-1.6311852929066764,0.29728230726566834,0.0
5.190608160394433,-11.154791309602043,-1.6311852929066764,0.29728230726566834,0.0
5.180683344814585,-11.179076322834046,-1.63724253810981,0.31170271769273433,0.0
5.1680678437424525,-11.24872271236882,-1.6636093065680662,0.4839156960621187,0.0
5.129415779951334,-11.369544848729209,-1.7513618795495018,1.1622296173044926,0.0
5.076743539880988,-11.528100461750327,-1.8152142625400083,1.5318912922906267,0.0
5.011744104749629,-11.608647505578938,-1.8002594035854809,1.6938435940099834,0.0
4.957809766048923,-11.73079913076127,-1.7829808346058253,1.8843594009983362,0.0
4.920510821848051,-11.903178497047215,-1.799801365304295,2.052689961175818,0.0
4.861200877897637,-12.128857293417575,-1.8601704844279718,2.1625069328896283,0.0
4.823453160847195,-12.285256313627407,-1.7682483030455514,2.201885745978924,0.0
4.845496777807632,-12.645178238148219,-1.4215299967185873,2.047975596228508,0.0
4.917714239102102,-12.770268255976855,-1.276664440030119,2.0371602884082085,0.0
4.9864609750454765,-12.856574562015592,-1.1719574331022053,2.1026067665002772,0.0
5.267007433217496,-13.147209837770554,-0.7903641134032475,2.10981697171381,0.0
5.4498091884143935,-13.291028927051116,-0.7784093194064757,1.9853022739877981,0.0
5.500820435665111,-13.340146987190872,-0.8269662944919157,1.987798114254021,0.0
5.622592856526811,-13.53346611270669,-1.052302912556024,2.0712701053799223,0.0
5.647831925366183,-13.624559805886598,-1.1658766533861935,2.0562950637825845,0.0
5.674814200716577,-13.804843958843641,-1.3837183692986996,2.06267332224071,0.0
5.597577124473515,-14.079461128188834,-1.6733080228215795,2.055463117027177,0.0
5.528194127603927,-14.14026868809366,-1.7576839692758985,2.0562950637825845,0.0
5.528194127603927,-14.14026868809366,-1.7576839692758985,2.0562950637825845,0.0
5.272570053681936,-14.564652275951259,-2.1571268466341142,2.0773710482529117,0.0
5.2125347574276955,-14.609635149921392,-2.1918996007141702,2.088463671658347,0.0
5.017769669822508,-14.821303656719893,-2.2964229982646303,2.094009983361065,0.0
4.919149793613451,-14.908400506003483,-2.2243465197862524,2.079312257348863,0.0
4.87126202046988,-14.974501345586441,-2.109955406488375,1.8907376594564616,0.0
4.797753266014636,-15.18554405469431,-1.5597796554067263,1.7418191902384914,0.0
4.658973262080444,-15.199928905078947,-0.3577377863147722,1.6505823627287854,0.0
4.7310772857993735,-15.22592672905116,-0.27952496198860105,1.635052689961176,0.0
4.909313643201212,-15.228637413985851,-0.08563924711262473,1.6367165834719912,0.0
5.000810951652015,-15.22176385525438,-0.07867864650008652,1.7484747642817526,0.0
5.134319942007507,-15.177538249292189,-0.06005987751742848,1.848308374930671,0.0
5.178090126695791,-15.107526663945285,-0.10111934030174417,1.8976705490848587,0.0
5.318267848539365,-15.003070464056119,-0.35318070662534073,1.935108153078203,0.0
5.37536900457909,-14.997143829042523,-0.45142329370665396,1.9506378258458126,0.0
5.575077194501095,-15.10578280848351,-0.788828500478916,1.9603438713255685,0.0
5.619940301098509,-15.178911794934663,-1.0212534419301147,1.9764281752634498,0.0
5.629726289270405,-15.206933505283713,-1.0737215354879557,1.9678313921242374,0.0
5.7124203109965785,-15.391858758308322,-1.4008812136118627,1.8702163061564059,0.0
5.7124203109965785,-15.391858758308322,-1.4008812136118627,1.8702163061564059,0.0
5.680090772330111,-15.694418616552067,-1.9996974409189205,1.9606211869107044,0.0
5.548965527653434,-15.838269836048918,-2.2563195802537206,1.966444814198558,0.0
5.474984049637407,-15.9180837495136,-2.3476938713118924,1.9703272323904604,0.0
5.310120858518179,-16.06112245096793,-2.3645201670312135,2.0199667221297837,0.0
5.218174179171337,-16.11453392468708,-2.2473437835844874,2.024403771491958,0.0
5.133670477586851,-16.26251562383449,-1.9187242433370975,2.0033277870216306,0.0
5.098310239613727,-16.310529766641707,-1.7649060924784197,2.0038824181919024,0.0
5.09167964049253,-16.44368794568898,-1.532131589171094,1.9816971713810316,0.0
