X,Y,Theta,Speed,Steering
5.127091468892679,-5.4645340366466755,-1.8594243960428662,3.8854686633388797,0.0
5.068029984157096,-5.68611208676266,-1.7102386457671366,3.83222407099279,0.0
5.032443286783728,-6.042410038083929,-1.5364610990901955,3.6261785912368274,0.0
5.0503101574575275,-6.1753395193046,-1.471549044101721,3.516638935108153,0.0
5.068161181372898,-6.6641729629227235,-1.3269497410110558,3.6833056017748196,0.0
5.068161181372898,-6.6641729629227235,-1.3269497410110558,3.6833056017748196,0.0
5.134644238701565,-7.041350682672222,-1.2636056900790316,3.856350526899612,0.0
5.235462702387974,-7.553136872439184,-1.4670916833276213,3.9550748752079867,0.0
5.281643541747657,-7.8969312201019015,-1.5231950950077375,4.011647254575707,0.0
5.290598405234941,-8.59807994518322,-1.6446102844797879,4.083471991125902,0.0
5.290598405234941,-8.59807994518322,-1.6446102844797879,4.083471991125902,0.0
5.249234245106438,-9.019110925769892,-1.6501058016957109,3.9367720465890184,0.0
5.212635716240385,-9.557261941412852,-1.645812665225133,3.8358291735995564,0.0
5.138835873693801,-10.138897711882269,-1.7682109796697758,3.5801442041042706,0.0
5.082148394274578,-10.491593393652654,-1.9340738547667664,3.3691070438158626,0.0
5.002182181759039,-10.726617563463956,-2.057186002732709,3.2665002773155853,0.0
4.835267307324484,-11.209149563350536,-1.888546599394026,3.026344980587909,0.0
4.835267307324484,-11.209149563350536,-1.888546599394026,3.026344980587909,0.0
4.800022066888419,-11.39782255822166,-1.7765072613880717,2.9098724348308376,0.0
4.791170099223905,-11.71786641771926,-1.4734566744477873,2.709095951192457,0.0
4.88339475265569,-12.089172025254586,-1.2709801750841019,2.720743205768164,0.0
4.88339475265569,-12.089172025254586,-1.2709801750841019,2.720743205768164,0.0
4.985767690898772,-12.439786157411534,-1.0711385130943794,3.069328896283971,0.0
5.209013461410249,-12.832836705867855,-1.0622173181948695,3.478092068774265,0.0
5.3568437057354625,-13.264054951766598,-1.2594004674154269,3.3064337215751527,0.0
5.418965114903235,-13.61586628419163,-1.4704755009921904,3.5992789794786466,0.0
5.427028524983841,-14.044142908741886,-1.6979631502223855,3.6697171381031612,0.0
5.388144336889823,-14.391475079012716,-1.75078432982309,3.696894065446478,0.0
5.345546706941813,-14.832005082694469,-1.7107646842913595,3.617304492512479,0.0
5.312987405091789,-14.993019001351948,-1.6017089072473811,3.55324459234609,0.0
5.316925875675863,-15.337127529088765,-1.4095045103220534,3.534109816971714,0.0
5.316925875675863,-15.337127529088765,-1.4095045103220534,3.534109816971714,0.0
5.366052225870259,-15.85558957077758,-1.4691430970970398,3.722684414864115,0.0
5.357416684352012,-16.221713467807003,-1.6294555132767727,3.7756516916250695,0.0
