X,Y,Theta,Speed,Steering
4.863586369944103,-0.12603137153266894,-0.8935563954099709,1.499999985772457,-0.2025809476185111
4.938263033299945,-0.25605239957220693,-1.005287376468652,1.4999999912591881,-0.21141750561238665
5.002435241156821,-0.3916230506614372,-1.0865344027723256,1.4999999946300082,-0.1458308564972944
5.062179781922615,-0.5291312328392712,-1.1462260979373957,1.4999999967009,-0.09034913417458867
5.105163248913958,-0.6727446469039019,-1.2464444753109156,1.49999999797317,0.032392515556214585
5.132824612699209,-0.8201271754674775,-1.345553191581667,1.4999999987547996,0.031202579446732173
5.14989290660053,-0.9540416284488721,-1.4055832863685027,1.499999999196809,0.09780623361870605
5.169931316253068,-1.117819665084753,-1.435834273437312,1.4999999995300162,-0.007979413641467897
5.189398717828525,-1.2665133667433959,-1.4301005080214522,1.4999999997112614,-0.10658918458867829
5.220379633008738,-1.4132707712301857,-1.385027135719101,1.499999999822611,-0.05636303922111174
5.2534452001917185,-1.5595265790605515,-1.3515232245727955,1.4999999998910194,0.08243353118213823
5.297636699187977,-1.7028594385219777,-1.3011453796898256,1.499999999933047,0.008890207358761677
5.328410993563246,-1.8495455169222754,-1.358805996201925,1.499999999958867,0.07485270885058445
5.346487899063112,-1.998444898881636,-1.4159647948418013,1.4999999999747295,-0.01843771742071608
5.370190883445843,-2.146525364792321,-1.404173815905039,1.499999999984475,-0.009033083756787822
5.40676271105089,-2.2919854387683722,-1.3525035469586382,1.499999999990462,-0.016585151771715902
5.439055130755464,-2.43843651193165,-1.347368002722421,1.4999999999941402,0.045252750108633624
5.479264679657302,-2.5829259466708927,-1.3212275800035647,1.4999999999964,0.01931168811519652
5.510681844145581,-2.7295917281350843,-1.3455544707626694,1.499999999997788,0.07382024415830626
5.543850470540249,-2.8758771899072366,-1.34819018934022,1.4999999999986413,-0.05223657544205659
5.579820487290483,-3.0214565384160315,-1.3263699592956126,1.4999999999991651,-0.1257685336259508
5.6226599606289085,-3.165200985833669,-1.3000293551776585,1.4999999999994869,-0.12219090624588251
5.666307177928589,-3.3086529053324667,-1.2740037433776963,1.4999999999996847,-0.0988444396055615
5.717401016061459,-3.44965930682391,-1.2470535918078058,1.4999999999998064,-0.14822573404495298
5.750932885288329,-3.5957355364445767,-1.3271185029515646,1.499999999999881,-0.15364321341606169
5.772074319548527,-3.744233499899292,-1.3958888398964435,1.4999999999999265,-0.19515154893444076
5.7890623052815355,-3.8932646198213576,-1.438095625735151,1.499999999999955,-0.12116200593732841
5.798173326341087,-4.027901989360568,-1.4880712013476984,1.4999999999999711,-0.0521726949394894
5.793200670343176,-4.192801880135426,-1.5722683188916635,1.4999999999999831,-0.03123922041958334
5.776872906489396,-4.341808206060315,-1.6560233875042258,1.4999999999999896,0.02593477521386861
5.746134857650991,-4.488614552107179,-1.7356636343188285,1.4999999999999936,0.08739662544949413
5.71855819951666,-4.63604940505804,-1.743799531733519,1.4999999999999958,0.2196946639668125
5.692555925535549,-4.783776670407112,-1.746207325522772,1.4999999999999978,0.2932294258898088
5.668614936814494,-4.931827578870907,-1.7294336634583118,1.4999999999999978,0.32843865799037564
5.656623591410875,-5.057038190214173,-1.6843327115161142,1.1349654728593561,0.13810220980211074
5.656927017976861,-5.177834813983001,-1.609951103677309,1.2723200565396293,-0.08533563006140801
5.680241739278574,-5.307591850944631,-1.470453121496392,1.3601228946687753,-0.09242667549956846
5.724819924639494,-5.43903682286954,-1.3196388935804981,1.4140653133584071,-0.1434195607608011
5.786003225087686,-5.568488102849767,-1.1992974841017612,1.4472052960296693,-0.15933326332298173
5.840739892084748,-5.703524485245892,-1.2071767977266108,1.4675651256059181,-0.10711360200508065
5.875934104817066,-5.8466489416309,-1.2930831036805783,1.4800733596773064,-0.11734297386936163
5.9035313726787635,-5.992409786495718,-1.362358715737478,1.4877578994225285,-0.09503644760515201
5.91691928459959,-6.140806621666486,-1.4464387139961021,1.492478961625144,-0.1530496302051639
5.923714769541641,-6.290053735907533,-1.495750181157644,1.4953793862517228,-0.14236330701923844
5.928176062608171,-6.4395952041258155,-1.5317333642659943,1.4971612867337383,-0.12948163009691477
5.925367590038379,-6.589339708221621,-1.572070549818892,1.498256012415871,0.010592881555317651
5.913425321332803,-6.738627757467672,-1.6366324838717787,1.4989285664284082,-0.045497820916295645
5.886933476473207,-6.886166516617185,-1.714636871809532,1.499341755693228,0.052365441052853776
5.853527921271877,-7.032336177825501,-1.7710607041278164,1.499595602024348,0.21540411458846914
5.8187848111260845,-7.17818798153778,-1.7841563275887513,1.4997515546719826,0.16704212301193172
5.795156179427808,-7.326283202394919,-1.7496494174764792,1.4998473655044533,0.21634802159278838
5.7654098837303565,-7.473267782517572,-1.7585156761276273,1.4999062277024218,0.04833713440402968
5.754628060847403,-7.6226266870224535,-1.6599471583893535,1.4999423901932416,-0.14872532651670464
5.76698797305355,-7.754146091517793,-1.5422951025591414,1.2301468094475883,-0.20013838194731715
5.7835458597613885,-7.881629543463516,-1.475605414545709,1.334213402440357,-0.25201704692306043
5.815272956524766,-8.014764989349445,-1.392024902353774,1.3981475969428465,-0.17421738302440407
5.8367448840733385,-8.154907266239473,-1.4269911234412105,1.4374261118738219,-0.1777086516009319
5.833359686218794,-8.299822542982458,-1.544948570030343,1.4615572008347184,-0.015841401606130012
5.813317895721068,-8.445269919203968,-1.663888862324878,1.4763823401115468,0.1697187001559499
5.777436540135915,-8.588979184402458,-1.7626054343858253,1.485490290230728,0.2778436330484034
5.736551663923702,-8.732055158836442,-1.827139741088005,1.4910858366754856,0.3355561091267408
5.685818459884566,-8.872456251990675,-1.8855759545495678,1.494523508116999,0.35391122469123903
5.648868026346457,-9.017158155788811,-1.820971637672241,1.4966354707387854,0.154969694062157
5.6444510424320775,-9.166539049699706,-1.6536817400620263,1.497932972897357,-0.061577009238757946
5.668584529370463,-9.314216081952331,-1.4756472324416532,1.498730104358932,-0.06258560671307556
5.7174520713797135,-9.455769025643798,-1.3052972242532817,1.4992198288367184,-0.1180738580917215
5.774290853916896,-9.572542396637932,-1.1883355694787145,1.1967196657385242,-0.10840431514853714
5.822179952792023,-9.688959012721835,-1.1972287458357358,1.3136771530437188,-0.0812171194129908
5.855804266310492,-9.819929724902194,-1.273678268791213,1.3855309778577234,-0.11520557866363346
5.888946923378144,-9.95686829572259,-1.3178008537450066,1.4296749848756682,-0.12402214043273836
5.912690241583038,-10.09932949059513,-1.376026368687786,1.4567952301882126,-0.14159555550880387
5.933745005358176,-10.244388278051458,-1.4078269139201958,1.4734567830353198,-0.18716745434436777
5.950558565934264,-10.391282921336135,-1.4482348710529698,1.4836929494150004,-0.066385302236843
5.955801733249279,-10.5398723013431,-1.5116271003580266,1.4899816250933116,-0.06562799974837297
5.951444511530667,-10.688990334181904,-1.5754422258853213,1.4938451263612755,-0.10738042972762582
5.9338896058612125,-10.837354434352134,-1.663224309959171,1.4962187011504853,-0.11122610162833928
5.903644703775928,-10.983959715956921,-1.7330508595144702,1.4976769269641248,-0.0200375387625873
5.877569650107083,-11.131473168530182,-1.7448131174371428,1.498572800367074,0.14450317275737823
5.842976274446437,-11.277274114823454,-1.7919183787371822,1.4991231877944564,0.2591048879038051
5.7986104829195275,-11.420478130835189,-1.848083072914815,1.4994613229809945,0.32564951989108104
5.752599725963626,-11.563172267658915,-1.862841407715161,1.4996690592022215,0.30360398100343233
5.721204034478973,-11.709656025658528,-1.7912771730640054,1.4997966837125583,0.2677267661021495
5.717473932777969,-11.85935981718658,-1.6425444952714094,1.499875090913491,-0.02026818442710518
5.74152402691208,-12.007180815723052,-1.47077066445081,1.4999232610427384,-0.00750374333743393
5.781696186382903,-12.128394625096755,-1.3294704897903622,1.1641424739363209,-0.05966501005830437
5.829837056843662,-12.241999930045925,-1.2373087923920365,1.2936630788136563,-0.08704546574921444
5.887298592669132,-12.3626698147836,-1.1765770770858324,1.373235161517306,-0.05753726454660811
5.939724664361094,-12.49243613447611,-1.1843114818300253,1.4221209457660209,-0.09806352601491172
5.992122680515206,-12.626351391740146,-1.200244934643082,1.452154342158476,-0.13489242069941143
6.035836183317048,-12.765857598944404,-1.24843875018168,1.4706056140921986,-0.18859049316754628
6.076435135877999,-12.907835732285816,-1.2739383486958613,1.4819413095800953,-0.19337087391073848
6.114158162405941,-13.051479125857723,-1.309816542910781,1.4889054902965195,-0.2323796904000409
6.138438398698916,-13.198557133228594,-1.3827621876458303,1.4931839938169078,-0.2560374456600729
6.14826307564156,-13.347597166805723,-1.475293056224283,1.4958125287615567,-0.16887066453478652
6.1415750136304785,-13.497068611192283,-1.575325189199009,1.4974273915102534,-0.151980489938368
6.120180049196324,-13.64522027156493,-1.6796195648022458,1.4984194961434583,0.02812261857146542
6.079535483195137,-13.789380384163088,-1.800610559900967,1.4990290040437562,0.16844682831344268
6.0250814990354895,-13.92905044291683,-1.894647713769315,1.4994034603945192,0.2678157455661757
5.967201712019013,-14.067345512847734,-1.9487612295326753,1.4996335108312053,0.3226502481569282
5.903201434567924,-14.202961173872438,-1.9854631288717368,1.4997748442691654,0.35010111647195774
5.856972369922566,-14.345371898698938,-1.8962829242264307,1.4998616736661157,0.296286250737047
5.837979411875658,-14.493931913255311,-1.7467470943803265,1.4999150180429563,-0.00021167914731512472
5.845321564951839,-14.643572815058254,-1.5828031995334249,1.4999477906135428,-0.10439977010420566
5.877088143891596,-14.789993513316567,-1.4187544104762349,1.499967924720387,-0.18713130633201006
5.93016037484357,-14.930212150673409,-1.272627726203361,1.4999802942797824,-0.187601457437703
5.990349803746065,-15.067596453682437,-1.2018860555186157,1.4999878936235638,-0.17132520596227496
6.036174189082608,-15.210254718249846,-1.2586427933499649,1.499992562344903,-0.18276546557764933
6.061219508451742,-15.358012968761356,-1.368375586101347,1.4999954306134762,-0.09226836262901984
6.069469611948469,-15.507761349138276,-1.470063532750649,1.4999971927586138,-0.07511385529617648
6.069757819216284,-15.657744816416315,-1.539286655718769,1.4999982753474324,-0.10819435044815233
6.058459855542415,-15.807238773231017,-1.6207817454425835,1.4999989404450598,-0.12412753067756738
6.03571001009683,-15.955495799052313,-1.6862882471451033,1.4999993490534314,-0.08791279774082227
6.014685756626206,-16.104011969269422,-1.7040455483354675,1.4999996000854516,0.021112293098506714
5.987603111184252,-16.251499279229446,-1.744938595851107,1.4999997543091037,0.17152079050448407
5.948854418806379,-16.396379025250525,-1.8089406878424161,1.499999849057713,0.2366161272163534
