X,Y,Theta,Speed,Steering
5.461181490547687,-5.7635270974851185,-1.632372381024982,1.4999999999999978,0.0018088906290991108
5.44964222774205,-5.9882287006171415,-1.6216274744042307,1.4999999999999978,0.003916524308455418
5.4463671226009565,-6.063157026865683,-1.6184625505880652,1.4999999999999978,0.004051951739584364
5.440667180286091,-6.213048267951861,-1.6113297082191285,1.4999999999999978,0.00363349348294346
5.434146333145066,-6.437952399473484,-1.6002291067955225,1.4999999999999978,0.002915522721349573
5.432475461728157,-6.512933654480121,-1.597063972409762,1.4999999999999978,0.0013099802517363313
5.424257023320323,-6.737781207792266,-1.6078088530541523,1.4999999999999978,3.1981273098302264e-05
5.420945982697036,-6.812707954672672,-1.6109737768395604,1.4999999999999978,0.0013472354093129971
5.416109745749189,-6.9626290308420185,-1.604194688233153,1.4999999999999978,0.002967653134742582
5.411190765531778,-7.187573889709464,-1.5930962358751366,1.4999999999999978,0.0031912160057101565
5.4100547605268074,-7.262565155240739,-1.5899311040337072,1.4999999999999978,0.0018976342286370614
5.407330727269076,-7.487546386480883,-1.5864297758387826,1.4999999999999978,0.0007652635244719402
5.403623110054598,-7.637499909672211,-1.5935431169305325,1.4999999999999978,-0.00019896494814394372
5.401381255287505,-7.712466265294537,-1.5967080407159462,1.4999999999999978,0.0005762658751224828
5.397861466049288,-7.937436432472136,-1.5859631340951972,1.4999999999999978,0.0014384051749988928
5.395957641659491,-8.08742227978873,-1.5864297729802064,1.4999999999999978,0.000517500733707242
5.394270568612717,-8.162403156939373,-1.589577298881685,1.4999999999999978,0.00021472563584244524
5.391407478970518,-8.312375542958902,-1.5887357060571727,1.4999999999999978,0.0006804523896424004
5.389744970611159,-8.53736775229131,-1.5785184379810318,1.4999999999999978,0.000800079441849166
5.388779299783617,-8.687362310794635,-1.5796017668724962,1.4999999999999978,-0.0005599140224420473
5.387518314750298,-8.762351572391479,-1.5835582489881859,1.4999999999999978,-0.0011113457563360519
5.384217661269531,-8.912314656655278,-1.590689749818438,1.4999999999999978,-0.0007615094495804056
5.378538391693088,-9.13724032201088,-1.5927716151429006,1.4999999999999978,0.0004934647561211248
5.377490918773166,-9.212232869897328,-1.588815133840709,1.4999999999999978,0.001628509788566474
5.376174764415482,-9.362226498738478,-1.5816836331097153,1.4999999999999978,0.0017451460553788653
5.374929060965535,-9.587220403681473,-1.579601767786463,1.4999999999999978,0.0007552841259137967
5.373668076877624,-9.662209665293714,-1.5835582490886566,1.4999999999999978,-0.00012473112731450269
5.369594890055501,-9.887170148908007,-1.5856387488975299,1.4999999999999978,3.595868389650838e-05
5.3688008193306915,-10.037167600523071,-1.5785183633254853,1.4999999999999978,0.0005123509829706133
5.367835062779594,-10.18716215888522,-1.5796017659702948,1.4999999999999978,-0.0003181776170108236
5.36657407681304,-10.26215142046687,-1.5835582488890039,1.4999999999999978,-0.0006398198419689744
5.36250088975921,-10.487111904076647,-1.5856387488972628,1.4999999999999978,-0.0002003179410620416
5.361706819034096,-10.637109355691711,-1.578518363325481,1.4999999999999978,0.00040607181951292793
5.360741062482997,-10.78710391405386,-1.5796017659702948,1.4999999999999978,-0.0003661280838203516
5.359480076516443,-10.86209317563551,-1.5835582488890039,1.4999999999999978,-0.0006641861979733324
5.355406889462613,-11.087053659245287,-1.5856387488972628,1.4999999999999978,-0.0002132671180262704
5.3546128187374995,-11.237051110860351,-1.578518363325481,1.4999999999999978,0.0003950256330954279
5.354486783786991,-11.312050617441315,-1.57658350338868,1.4999999999999978,-0.0003772839244327159
5.350894122558258,-11.5370199582281,-1.5867221515420769,1.4999999999999978,-0.0010609796078494302
5.348312889166016,-11.686995414413927,-1.5856387488972628,1.4999999999999978,0.0001049885325174624
5.347800352185232,-11.7619935260169,-1.581682265978554,1.4999999999999978,0.0005500142007874062
5.346553061889804,-11.98698742439114,-1.5796017659702948,1.4999999999999978,0.00018904312858867905
5.34529207592325,-12.06197668597279,-1.5835582488890039,1.4999999999999978,-0.00038602110362559314
5.341218888869419,-12.286937169582567,-1.5856387488972628,1.4999999999999978,-7.435483216575478e-05
5.340424818144306,-12.436934621197631,-1.578518363325481,1.4999999999999978,0.00047367892330822935
5.340298783193798,-12.511934127778595,-1.57658350338868,1.4999999999999978,-0.00031382966880946783
5.336706121965064,-12.73690346856538,-1.5867221515420769,1.4999999999999978,-0.0010047584777385112
5.3341248885728225,-12.886878924751207,-1.5856387488972628,1.4999999999999978,0.000194394522827093
5.333330817847709,-13.036876376366271,-1.578518363325481,1.4999999999999978,0.0006562182386322998
5.33236506129661,-13.18687093472842,-1.5796017659702948,1.4999999999999978,-0.00015818274579071107
5.331104075330056,-13.261860196310069,-1.5835582488890039,1.4999999999999978,-0.00044265081839996715
5.327030888276226,-13.486820679919846,-1.5856387488972628,1.4999999999999978,1.3563936492613375e-05
5.326236817551112,-13.63681813153491,-1.578518363325481,1.4999999999999978,0.0006665890655289254
5.326110782600604,-13.711817638115875,-1.57658350338868,1.4999999999999978,-2.994574719229515e-05
5.32251812137187,-13.93678697890266,-1.5867221515420769,1.4999999999999978,-0.0006750226525522999
5.320870708454927,-14.011768495977723,-1.5886570114788783,1.4999999999999978,0.0006316160977710924
5.319142817254515,-14.23675988670355,-1.578518363325481,1.4999999999999978,0.0015948069787406296
5.319016782304007,-14.311759393284515,-1.57658350338868,1.4999999999999978,0.0006344785203610278
5.316916074736862,-14.461743706647349,-1.5835582488890039,1.4999999999999978,-0.00014231307862764783
5.312842887683032,-14.686704190257126,-1.5856387488972628,1.4999999999999978,0.0005398096447875106
5.312330350702248,-14.7617023018601,-1.581682265978554,1.4999999999999978,0.0013633243180134749
5.312084105747627,-14.911701502920685,-1.5745507650503208,1.4999999999999978,0.0013025370982625408
5.312748030093806,-15.061699436034818,-1.5694506518478895,1.4999999999999978,0.00019883626834749617
5.310760142453599,-15.286688679701385,-1.5795892835022196,1.4999999999999978,-0.0011398534674368006
5.309248720820399,-15.436678732133723,-1.5785058808357242,1.4999999999999978,-0.0002865488018148158
5.30952457325533,-15.586678031947972,-1.5713854952636799,1.4999999999999978,0.00010991158629371786
5.309933498559876,-15.661676529614873,-1.5694506353268751,1.4999999999999978,-0.0007150984253050102
5.307945591742864,-15.886665773213828,-1.5795892834802707,1.4999999999999978,-0.001430392160462704
5.306434170084464,-16.036655825645795,-1.5785058808354566,1.4999999999999978,-0.00022121017226805703
5.306710022519092,-16.18665512546005,-1.5713854952636752,1.4999999999999978,0.0003978381259352371
5.306814172858196,-16.336652756696946,-1.5724688979084893,1.4999999999999978,-0.00027362059507273385
5.306088102942874,-16.411649105012355,-1.5764253808271977,1.4999999999999978,-0.00039417969237195494
