X,Y,Theta,Speed,Steering
4.765187388579104,-0.0469597842806845,-0.7796962339068527,1.499999973197119,-0.1870366382089952
4.863500314555584,-0.16019880183004193,-0.8378212394164006,1.4999999835334226,-0.22593322036105887
4.945338749418784,-0.2857514135716069,-0.9550608207182265,1.4999999898836183,-0.25349685071626554
5.011266446020145,-0.42042144510543195,-1.068358056422322,1.4999999937849149,-0.20037394224961225
5.069229000914507,-0.5587014477631296,-1.147286188094822,1.4999999961817099,-0.12325091838518591
5.107906290126366,-0.703518015785904,-1.267463525409194,1.4999999976542011,-0.04853646397431598
5.129232889191815,-0.8519356286594818,-1.3807772393711126,1.4999999985588386,0.039868380428155735
5.144336380937794,-1.0011682277948653,-1.4393437289251731,1.4999999991146102,0.051315067112843435
5.160157466159172,-1.1503281741069142,-1.4528441837114583,1.4999999994560533,0.11093985334058615
5.180601717457905,-1.2989045163930129,-1.4332802477360644,1.4999999996658218,0.1289702857286732
5.212664347976568,-1.4454194869215362,-1.377844196213804,1.4999999997946947,0.10427777294074499
5.247189285182308,-1.5913772000057926,-1.3475229035322496,1.499999999873869,0.09688640596347553
5.2947516377657395,-1.7335897296573894,-1.273473779271136,1.4999999999225102,0.08218957961538187
5.350619296588245,-1.872785293818449,-1.215264656691331,1.4999999999523936,0.03383861348499234
5.409939563089104,-2.0105505115799973,-1.179136516120318,1.4999999999707527,-0.047929402363949145
5.47392659119201,-2.1462090611169358,-1.1434663553005167,1.4999999999820317,-0.052354208714094325
5.54191821538006,-2.2799107752160634,-1.115458098491282,1.4999999999889613,-0.06673143709020146
5.605658585765366,-2.4156647134304565,-1.1342949182917477,1.4999999999932183,0.02415124374470945
5.658301340745877,-2.55610459139619,-1.1897245981466282,1.4999999999958336,-0.08021681806523684
5.708980941446987,-2.6972781070253204,-1.2159807494231993,1.49999999999744,-0.10396585713366212
5.755106984221665,-2.8400058858307324,-1.2435559178278297,1.4999999999984273,-0.10957397346963257
5.8088541979036865,-2.980025040310492,-1.214222435463036,1.4999999999990337,-0.10637632670635865
5.852621265087396,-3.1234249058608494,-1.2648374849457726,1.4999999999994063,-0.10923650891897523
5.887787050278277,-3.2692293891133657,-1.3149255503936632,1.4999999999996352,-0.11037661746798677
5.915688573251399,-3.416595846952795,-1.3648571112534222,1.4999999999997757,-0.17075300075440963
5.936201949782865,-3.5651709569777665,-1.4147872277627942,1.4999999999998623,-0.1268155508132247
5.949274521936628,-3.71458471011121,-1.4647173053237492,1.4999999999999152,-0.13944940233684916
5.953963048205262,-3.8644703669241416,-1.5225806122215084,1.4999999999999478,-0.1611653668903179
5.941737419207046,-4.013928331253961,-1.6145635795657969,1.499999999999968,-0.06359533882254695
5.925616763764191,-4.163039337787332,-1.6612525336890962,1.4999999999999805,-0.12414433765468168
5.898459934951599,-4.3105145230822455,-1.7302532947851939,1.499999999999988,-0.09956157410173201
5.860445466110127,-4.455604582207355,-1.7956311968556418,1.4999999999999927,0.1122696508763801
5.826928923972365,-4.601799988050024,-1.7949268905350142,1.4999999999999951,0.2354931528269535
5.782103888725028,-4.744903158707837,-1.854407622522397,1.4999999999999973,0.31620672617849144
5.7336741648160565,-4.886867006920137,-1.8826523677223428,1.4999999999999978,0.32702398734537974
5.701939860545549,-5.024667562953569,-1.8040469623817474,1.3068613094832682,0.3017760179303498
5.70066179543875,-5.155208598620122,-1.6584716550823695,1.3436099351433488,0.3236669134031937
5.721585072081856,-5.29111558625242,-1.5022612763685692,1.4039204365468476,0.0030915533965431286
5.759100897239428,-5.425709222072328,-1.3675432030910493,1.3774003787868858,-0.04043761315615959
5.810547707506864,-5.554319171368558,-1.246882829608568,1.4089200314813939,-0.14053333313600216
5.881850515100709,-5.6779372813872495,-1.1129332595936454,1.444044248446244,-0.24844037548371156
5.955328295107132,-5.803543512504046,-1.0793639209823358,1.4656231091987473,-0.3142306876960794
6.017644152284445,-5.936924856863567,-1.1259166968677596,1.4788802654178288,-0.34905765418129164
6.061264719873549,-6.078547324798346,-1.2373777849846015,1.4870249118397552,-0.33783557595768077
6.07825396209421,-6.22635225933081,-1.3981709044387316,1.4920286444836173,-0.29438015312929205
6.070339538090725,-6.375345347318192,-1.5614413451944693,1.4951027300944857,-0.17893967971692112
6.038902962358131,-6.5214818763369315,-1.7199857512245365,1.4969913206758665,-0.23451756410543934
5.98759685528083,-6.662080799546831,-1.8619599850691253,1.4981515923259046,-0.06014546241732843
5.924908592178343,-6.7981688544633165,-1.9568639425927308,1.49886441506004,0.1576475556374967
5.861907288619406,-6.9341864684536265,-1.990304379335321,1.4993023437556898,0.2674428907871932
5.7828526854338325,-7.061435302656329,-2.0939601596966164,1.4995713889660758,0.3299495800257072
5.70381311236075,-7.18878431968383,-2.1003599901626884,1.4997366791741635,0.35401241103412434
5.649199294953165,-7.328102963248746,-1.9723269636827854,1.4998382266161367,0.3655776705324736
5.623215987805838,-7.475612073630624,-1.8046853689836306,1.499900613148833,0.3581705791741653
5.6243235658629125,-7.625425527443783,-1.630413837831837,1.4999389408445998,0.11529049192816235
5.649217786357585,-7.773174277798776,-1.4662000115885934,1.4999624877897386,-0.06046263319775355
5.697185992163607,-7.915153014054873,-1.30719488421578,1.4999769540553014,-0.0873079912986601
5.764288324831283,-8.049199949883294,-1.1652424280377138,1.499985841528309,-0.0938575991554183
5.833182005635836,-8.18238740022946,-1.130297307123753,1.4999913016227695,-0.09709714693641278
5.883898718701336,-8.323444313735472,-1.2054470964000965,1.4999946560781352,-0.13454440257358358
5.92722380389542,-8.467039153718858,-1.256365850519574,1.4999967169162547,-0.16188668321275615
5.9636921949562804,-8.612522417679394,-1.3063054898333881,1.4999979830096415,-0.15366800581765128
5.992127382498523,-8.759767719810624,-1.3624995259283974,1.4999987608448573,-0.19475114720737913
6.007443999271692,-8.908940398147184,-1.4405001451975714,1.4999992387145227,-0.2380890388174652
6.011479597727619,-9.058862459285699,-1.5139063384281972,1.4999995322978066,-0.1361602136931717
6.00526352071729,-9.208663755869855,-1.5895126800204826,1.4999997126631888,-0.17870929586102066
5.980408017849801,-9.356488509293584,-1.6998173280197737,1.4999998234721916,-0.215288044746764
5.93769477017852,-9.500215650543586,-1.8129692574930942,1.499999891548643,0.08023844871121275
5.892531722401254,-9.643246276308803,-1.8547497703228073,1.4999999333719884,0.21632555084028654
5.833461447272804,-9.781007686768291,-1.9485715177464127,1.499999959066516,0.30592464485068527
5.759775134651832,-9.911626437148723,-2.0424576521173803,1.4999999748521666,0.34936496753642665
5.692506658353923,-10.045550126877727,-2.0204336438912494,1.4999999845502152,0.36745745906804855
5.6537201916640205,-10.190088826728163,-1.8716479868377776,1.4999999905082935,0.3798878062246981
5.645157395478159,-10.339635377203116,-1.6936029745820596,1.4999999941686895,0.35223295035356
5.66345397193665,-10.488314240861053,-1.5152862566465886,1.499999996417485,0.008756634306876426
5.707838170553038,-10.631388648812134,-1.3369646942328324,1.4999999977990515,-0.06280911728145254
5.776254659605787,-10.764703975657598,-1.1649067586564332,1.4999999986478285,-0.08736616752744503
5.8618729162965515,-10.887760579971246,-1.0225888796952056,1.499999999169282,-0.2131939608961383
5.9490069659359595,-11.00979829370672,-0.9876392299688849,1.4999999994896414,-0.30095983540564974
6.02237791132876,-11.14058312727223,-1.043681915421342,1.4999999996864568,-0.3476371814586232
6.087845839876152,-11.275497716978292,-1.1016778188881642,1.499999999807372,-0.36692492017038214
6.129712510441198,-11.419206283757818,-1.2479361096740151,1.4999999998816576,-0.34896093134526185
6.1416002779397525,-11.568524030307577,-1.4259261717051424,1.4999999999272957,-0.317256263516564
6.126589150890043,-11.717570415717207,-1.6042421998468115,1.4999999999553333,-0.1736831906548236
6.086077948776005,-11.861836256242052,-1.7762999818492413,1.4999999999725586,-0.13935033694461457
6.02652043989368,-11.99940128041828,-1.9202873251909784,1.499999999983141,0.04443180851362412
5.953021980425127,-12.130101114335687,-2.034079473122154,1.4999999999896425,0.2124907388896856
5.878183620896249,-12.260088101097809,-2.0714069767645626,1.4999999999936369,0.30246333552455473
5.798896854755098,-12.387413533896027,-2.107901292806888,1.4999999999960907,0.3175135228686311
5.733439657710731,-12.52209549208065,-2.028811791155334,1.499999999997598,0.3526834057595719
5.698191293724368,-12.667647830953918,-1.863177913009729,1.499999999998524,0.3558828615559334
5.690243297563508,-12.817277841459152,-1.691309359804362,1.4999999999990934,0.24655771967834206
5.704488416038204,-12.966401795457164,-1.5321433860381337,1.499999999999443,-0.017516335263520616
5.74581884115752,-13.110411338589318,-1.3579479054163035,1.4999999999996578,-0.012258921272888848
5.806124748961544,-13.242618766401153,-1.2086227825480305,1.3933609967423393,-0.08819505483276402
5.868247121727662,-13.367358227218133,-1.1498655648684208,1.4136512700221302,-0.03672950595799464
5.922804122979289,-13.499648893471878,-1.1784262121454978,1.4469509249925023,-0.003741735369877902
5.97500146694867,-13.635766281200524,-1.1998112780468608,1.4674088506006708,-0.11293234534607177
6.015837483544563,-13.777395904129849,-1.2619196709835212,1.4799773508017007,-0.1455127999561322
6.060660373070524,-13.918873271807968,-1.25887913260807,1.48769891555508,-0.20898622499790254
6.10687991456835,-14.060544716022841,-1.2597280554355434,1.4924427243856468,-0.2511223029438976
6.138698697744107,-14.20641889401107,-1.335823521183439,1.495357123596133,-0.26837761160454765
6.156717173741645,-14.354890788255819,-1.4218130173628858,1.4971476094823581,-0.27770244954388146
6.153944738913403,-14.504503619300134,-1.546914726428364,1.4982476096804223,-0.21581246196409465
6.130461466871201,-14.652423286421174,-1.6771459198061887,1.4989234041365807,-0.20927649408171772
6.08996856957058,-14.796672117184489,-1.7984233715554006,1.499338584195437,-0.031440888194194425
6.0332092163862345,-14.935400014120999,-1.9117051108567884,1.4995936535877668,0.1512856432060644
5.969518363387685,-15.071140880757584,-1.9816993889331864,1.4997503576334346,0.24641862850687132
5.893787208591242,-15.200555880217173,-2.0656629871706405,1.4998466300936635,0.3227120923067194
5.8235121576456885,-15.332915653479166,-2.0435366842197498,1.4999057758965624,0.35382257933741124
5.779755328478161,-15.476124968705914,-1.906466265549962,1.499942112622478,0.3603160094982649
5.761454247097923,-15.624787821924397,-1.7478367970512219,1.4999644363983937,0.33213196753294594
5.7714664437152905,-15.774243323491406,-1.569784268679806,1.4999781511995647,0.021884648794091383
5.80753333339139,-15.919665252119987,-1.3953371197656033,1.4999865770040457,-0.08140330076507894
5.865115281704336,-16.058054391828158,-1.2400341007176083,1.4999917534685294,-0.10718048095848245
5.938055110830017,-16.18906660074631,-1.1172270730325924,1.4999949336734122,-0.17598549366069877
6.008170836540591,-16.32157334367075,-1.1107132923272092,1.4999968874592688,-0.2558109712604336
6.0617197767860445,-16.461645370300356,-1.1818345385511198,1.4999980877841892,-0.20063575863856337
