X,Y,Theta,Speed,Steering
5.710054654498924,-3.3263721977656475,-1.3301504179905819,1.4998998151571514,-0.007938427175968408
5.743458085626669,-3.4725815265103375,-1.3468560445509459,1.4999384505916387,-0.02685334108565724
5.77243253192166,-3.619746409439774,-1.370274636939518,1.4999621865986719,-0.09665581893073756
5.788717080215924,-3.7687873049612617,-1.4440420293791476,1.4999767690160137,-0.10021154141002515
5.797051994985536,-3.9185446445740273,-1.4952897968330354,1.4999857278478526,-0.1136034272887986
5.798249679665596,-4.0685196316067,-1.5472574700461492,1.4999912317822166,-0.21111049765242546
5.779556149780268,-4.217136930200446,-1.6682144174221314,1.4999946131709985,-0.14152188357657894
5.749807489996036,-4.364151375555591,-1.7317728918488078,1.499996690555891,0.05950487823810825
5.7334066049064445,-4.513078440754045,-1.6761513300501012,1.499997966814928,0.10645840153856401
5.731635426069669,-4.66305701932284,-1.6096716007141396,1.4999987508954975,0.05836844511709275
5.728922641370679,-4.813027493597933,-1.5998709227285342,1.499999232602049,-0.004111915489625622
5.718570118880113,-4.962655027261943,-1.6320019368204117,1.4999995285425567,-0.0014000556608496553
5.709907004886606,-5.11240069653009,-1.6263506508892072,1.499999710356119,0.11983191262978025
5.714390477899186,-5.2621631523266625,-1.549323916815822,1.4999998220548236,0.1157216811741278
5.73032120800159,-5.411311941887439,-1.4911160810511865,1.499999890677871,-0.05395051118905916
5.739840295502135,-5.56088708332549,-1.5204605328038217,1.4999999328370222,-0.1639578038313765
5.724495563806927,-5.709972596330976,-1.6400153362785899,1.4999999587378547,-0.22755266099466775
5.687808017361534,-5.855292444791985,-1.7751768003677797,1.4999999746502508,-0.03022568657643543
5.643262381208,-5.998504192866895,-1.831406909208548,1.4999999844261667,0.11820643924352056
5.617275054999491,-6.1460104591077,-1.7499701708812954,1.4999999904320833,0.2570570636921949
5.621961799259253,-6.28980259165986,-1.5821260185789703,1.2569105388423767,0.31311885958581304
5.64685325256371,-6.408002874554188,-1.4473960628390077,1.2431101751499134,0.14443033310606646
5.6795626989999715,-6.532939419993778,-1.3773704998140037,1.3421775561652411,-0.03462290479324974
5.699128381030432,-6.668597027612274,-1.4245036099117683,1.40304044236664,-0.07501835680794079
5.70958521833129,-6.810338169867657,-1.474710714178163,1.440432072980064,-0.14940643239414375
5.7066367041087664,-6.955417086386217,-1.560795859372374,1.4634039385485855,-0.10840444529253086
5.699509395968679,-7.10227513381401,-1.598163744796775,1.4775168990972696,-0.0155411301265053
5.699275493505674,-7.250419489623988,-1.5733399889362891,1.486187316171347,0.00016257026742438375
5.7006613802449735,-7.399292541479307,-1.5657837865744855,1.4915140604769883,0.0606656574157404
5.709613312384679,-7.5483019141988486,-1.5205966958674075,1.4947865910433111,0.06225997621553774
5.722095182777812,-7.697356474206772,-1.497957132005083,1.4967970979670575,-0.12840500267973723
5.724896506557444,-7.846894977692165,-1.555763813405103,1.4980322699565958,-0.19506879047866255
5.703593313936547,-7.9951068903696765,-1.676506215226069,1.4987911083498993,-0.2320982227539797
5.664328114107557,-8.139687620917499,-1.7956409171285206,1.4992573071562423,-0.012445939074743756
5.622148511222014,-8.283523677881787,-1.823480600334306,1.4995437203490296,0.17893773889005732
5.603384617823037,-8.43196982854644,-1.708926034543982,1.4997196807244888,0.28413458752364196
5.616288659070625,-8.573983730062858,-1.5333086588199945,1.2019014208788266,0.2611481233821823
5.638409454315211,-8.686128132630644,-1.4449225023861687,1.1850381215447652,-0.012490329921915455
5.660793971246209,-8.80849356187538,-1.4247592309614334,1.3065004972400145,-0.11319258698854562
5.666637896110528,-8.94258865224169,-1.4978925384278443,1.3811219384644253,-0.11910320167260229
5.666553878162639,-9.082938640670996,-1.5475221852807226,1.4269662541097843,-0.16292077722408801
5.653141508371275,-9.226331002826791,-1.6329076051545857,1.4551310984562078,-0.16300698728491084
5.628725116843617,-9.370609233820229,-1.7094200975637268,1.4724344095841284,-0.1188346694465936
5.599926223413342,-9.515538955974,-1.7468733773107046,1.4830648456095152,0.11034402496832307
5.581738467547604,-9.662866138953994,-1.6895777310775035,1.4895957441903938,0.24043767277011124
5.5943043281363405,-9.81081504779363,-1.531356041309061,1.4751221321993904,0.30230549486283886
5.631732960539866,-9.953033213746053,-1.3701432147271098,1.4759357800244537,-0.01588149710593409
5.680490151414379,-10.092814562949693,-1.286820647722236,1.485215942251764,-0.12297171674220655
5.7148783525915015,-10.237404742987486,-1.341936798215036,1.490917288666523,-0.10649177294000434
5.737682284502402,-10.384914574227807,-1.3914788731712877,1.4944199592174132,-0.16017011036984347
5.749115927053379,-10.533930322126698,-1.473582115970181,1.4965718545936204,-0.019915733886322486
5.760141887645527,-10.68317345870126,-1.4748928809440698,1.4978938897787348,-0.11523843315867638
5.771781615771808,-10.832436103920251,-1.5044538131532628,1.4987060933133516,-0.15672132028951274
5.763911066329967,-10.982066419153307,-1.594705928794086,1.4992050774471113,-0.16897337562746817
5.744605416056787,-11.13071900563397,-1.6732843932825778,1.4995116325840094,-0.11441765192601588
5.722149606664905,-11.278985897954339,-1.7030331227239537,1.4996999673337552,0.10125906286908434
5.71043380960051,-11.428326397342884,-1.6451658241226161,1.4998156723854492,0.21777112393713616
5.72766743771052,-11.577145970943372,-1.4991283564354723,1.4998867567658172,0.2100505109088452
5.758311464085905,-11.723948518622203,-1.403757441309445,1.4999304280581105,-0.023193490730880145
5.786583569400034,-11.871170954080604,-1.4044186809417225,1.4999572578871208,-0.15312401663619202
5.790919372862274,-12.020943823595976,-1.5149078584178712,1.4999737410202478,-0.12711194461265168
5.78616975701764,-12.170861652463676,-1.5753646570864939,1.4999838675729584,-0.15112899395664017
5.77027427652126,-12.319970868891872,-1.6533332001739214,1.4999900889065492,0.03279865457197288
5.754702319530054,-12.46908155407424,-1.6524992607696964,1.4999939110356342,0.12336843348334361
5.759704329563465,-12.618916039290486,-1.5614759968101952,1.4999962591930713,0.22287277150546575
5.787600897415079,-12.76609246926857,-1.422087283667334,1.4999977018035193,0.009090346934373494
5.824238525545129,-12.911526768644265,-1.3657155962607357,1.4999985880834898,-0.12631235378882522
5.842161698061315,-13.060241284341176,-1.445118370475305,1.4999991325771105,-0.11269244977782783
5.848021175827841,-13.210121545926475,-1.5054636790074858,1.4999994670913872,-0.12480467472945957
5.845216632216302,-13.360066723277647,-1.5695197052870085,1.4999996726030715,-0.18152052717643632
5.825893451539715,-13.508710116144199,-1.6719772758053173,1.4999997988609186,-0.11798599937179513
5.800284312894499,-13.656500114119165,-1.7144406162233954,1.4999998764284987,-0.07531166066040013
5.7745148164063185,-13.80426748165864,-1.7358896913350792,1.4999999240827995,-0.05319916451627718
5.749368986334512,-13.946755773925583,-1.7409674741425534,1.2800680208317894,-0.0018982656034564303
5.731890541233345,-14.069181807446203,-1.7210994225819933,1.2675823384516496,0.18516458237008576
5.7295721798382955,-14.200059588000894,-1.6218829307372096,1.3572122373576831,0.28391855341114763
5.752566539891805,-14.33642590633571,-1.471800145558791,1.4122771263398277,0.2685600548084486
5.7893931240771614,-14.474459209263173,-1.3627358045929219,1.4461067081604515,0.017082633033191574
5.827979749894768,-14.614840998123825,-1.334371947603611,1.4668901988259715,-0.0011403985546055376
5.861153376706418,-14.758371334975564,-1.3414818879850432,1.4796587126826937,-0.07014397123088553
5.885282591013813,-14.904683362778785,-1.3967107768467601,1.4875031575227409,-0.16243993510122157
5.891759986112629,-15.05342428750459,-1.4984124041106528,1.4923224587772985,-0.17176656360087322
5.8862858114797305,-15.2026746703754,-1.5778150545269678,1.4952832373990836,-0.16018038806645835
5.87228447813152,-15.351612979267896,-1.6421856565582447,1.4971022168702108,-0.1857140233980058
5.844270294642882,-15.498670809619377,-1.7313985196602566,1.498219722343953,-0.05932017221383444
5.816564148715819,-15.645881216778394,-1.7353176032895565,1.4989062713147718,0.12205588393245045
5.810241076905087,-15.795417489414307,-1.6299472153245385,1.4993280585009716,0.2072030046226278
5.828180872069578,-15.944169448582983,-1.494560282954428,1.499587187038052,0.16787670148619488
5.85653975487565,-16.091428385536137,-1.418010464208722,1.4997463848537427,-0.03440307133789622
5.877286897063326,-16.239848128282336,-1.445148579723096,1.499844189382747,-0.07479528662262243
5.885545368258795,-16.389592785371473,-1.4982197517902986,1.4999042764250992,-0.1727915608718886
