X,Y,Theta,Speed,Steering
3.47100787235134,0.15525444956493673,-0.048064207713365975,0.49999999999999944,-0.08555945762145498
3.5209356226109425,0.15257323057826075,-0.06118555504327651,0.49999999999999944,-0.09877401147155271
3.5708169860606302,0.14913954260040693,-0.07822065996330996,0.49999999999999944,-0.10361713443724868
3.620632160095635,0.14485175375036147,-0.09624128059353444,0.49999999999999944,-0.11705171984691787
3.6703497813330874,0.1395543347270791,-0.11721844835433196,0.49999999999999944,-0.12140961970327523
3.719960560572034,0.1333325009110996,-0.13425355327436544,0.49999999999999944,-0.12088018562005429
3.7694574215721355,0.12626161352004187,-0.1522741739045899,0.49999999999999944,-0.13177653560074715
3.818799497599507,0.11818328876540003,-0.1742368573755784,0.49999999999999944,-0.1349697905194257
3.867952266370119,0.10902331498186024,-0.19619954084656688,0.49999999999999944,-0.14711650411599608
3.91689201953373,0.09878611039187651,-0.21816222431755541,0.49999999999999944,-0.1505086769501546
3.9655951514860637,0.0874766128094923,-0.24012490778854398,0.49999999999999944,-0.1495557482528434
4.014038170754737,0.0751002772586348,-0.26208759125953246,0.49999999999999944,-0.14646403408601555
4.0621977113301355,0.06166307334193837,-0.28504498929219163,0.49999999999999944,-0.15538698512069915
4.110006620846097,0.04702888973460827,-0.3109865310098627,0.49999999999999944,-0.1571499509467409
4.157451792398734,0.03125373541291705,-0.3329492144808513,0.49999999999999944,-0.15501105529678166
4.204539084729214,0.014440446070370441,-0.35590661251351047,0.49999999999999944,-0.1641372800589972
4.251191876999734,-0.003541993483879017,-0.3828428687928523,0.49999999999999944,-0.16602743024459526
4.297343424521281,-0.022774409357212543,-0.4097791250721941,0.49999999999999944,-0.16386332643913556
4.342960243513859,-0.043242848085088166,-0.43572066678986526,0.49999999999999944,-0.15969764019620342
4.388074201265755,-0.0647981400917517,-0.4586780648225243,0.49999999999999944,-0.16685873641447113
4.43263600766324,-0.08747183783939427,-0.48561432110186614,0.49999999999999944,-0.16776537108651107
4.47657097818314,-0.11133749358932256,-0.5125505773812079,0.49999999999999944,-0.1651080985458391
4.519847237212043,-0.13637779237791106,-0.5384921190988791,0.49999999999999944,-0.16069410056859054
4.562511787297307,-0.1624476209840689,-0.5604548025698677,0.49999999999999944,-0.15554211921976616
4.604593530606696,-0.18944811500871672,-0.5834122006025269,0.49999999999999944,-0.1618968792728226
4.645988270439176,-0.21748963196411364,-0.6103484568818687,0.49999999999999944,-0.16239643788360728
4.686612751806253,-0.2466358610961056,-0.6362899985995398,0.49999999999999944,-0.15953324950861172
4.726527921811651,-0.276746972018364,-0.6582526820705284,0.49999999999999944,-0.15512983194523303
4.7657721978402705,-0.3077273948127961,-0.6812100801031875,0.49999999999999944,-0.16107963819195448
4.804231105550294,-0.3396767856788257,-0.7081463363825296,0.49999999999999944,-0.16132571661091927
4.841815569030058,-0.37265040034110797,-0.7340878781002006,0.49999999999999944,-0.15827622962668547
4.878599897480107,-0.40651502757973873,-0.756050561571189,0.49999999999999944,-0.1537226462819858
4.914631656355036,-0.4411793053006335,-0.7780132450421775,0.49999999999999944,-0.14891227604723092
4.949893466093521,-0.4766265135334299,-0.799975928513166,0.49999999999999944,-0.1536267784091158
4.984368318511561,-0.512839554669003,-0.8219386119841545,0.49999999999999944,-0.15333266718851463
5.01803958500621,-0.5498009617063272,-0.8439012954551431,0.49999999999999944,-0.15056675894913712
5.050891024576215,-0.5874929066775104,-0.8658639789261315,0.49999999999999944,-0.14659903726342036
5.082906791655705,-0.6258972092469384,-0.88782666239712,0.49999999999999944,-0.15083499552788188
5.114071443757145,-0.6649953454803776,-0.9097893458681087,0.49999999999999944,-0.1502318171219137
5.14436994891986,-0.7047684567798127,-0.9317520293390971,0.49999999999999944,-0.14724231451623832
5.173787692960559,-0.7451973589797033,-0.9537147128100856,0.49999999999999944,-0.14309451850551103
5.202310486522333,-0.7862625516002761,-0.9756773962810742,0.49999999999999944,-0.13840404445963145
5.22992457191876,-0.8279442272533878,-0.9976400797520627,0.49999999999999944,-0.14110788046851147
5.256616629769781,-0.870222281196422,-1.0196027632230513,0.49999999999999944,-0.13968886401545477
5.282373785426175,-0.9130763210296122,-1.0415654466940396,0.49999999999999944,-0.13624472615064265
5.3071879163942945,-0.9564832722484679,-1.0625426144548373,0.49999999999999944,-0.13182599024696567
5.331190082655418,-1.0003448345496737,-1.0795777193748706,0.49999999999999944,-0.12707830940788278
5.354437235553587,-1.044611148824633,-1.097598340005095,0.49999999999999944,-0.12913563099879963
5.376781477899852,-1.0893396558843431,-1.1185755077658928,0.49999999999999944,-0.1278582210364559
5.3982895700156694,-1.134476587617312,-1.135610612685926,0.49999999999999944,-0.12457316130872961
5.4190256662593965,-1.1799733451424375,-1.152645717605959,0.49999999999999944,-0.12081851943101365
5.438983749269259,-1.225816725856567,-1.169680822525993,0.49999999999999944,-0.12244456015984179
5.458158027453415,-1.271993426570734,-1.1867159274460262,0.49999999999999944,-0.12101977791015181
5.476542936670608,-1.3184900473705807,-1.20375103236606,0.49999999999999944,-0.11810727509323182
5.49413314184481,-1.3652930955048483,-1.2207861372860935,0.49999999999999944,-0.11448944878367097
5.5109235385134,-1.4123889893008104,-1.237821242206127,0.49999999999999944,-0.11528684959719207
5.526909254308408,-1.459764062105507,-1.2548563471261605,0.49999999999999944,-0.11339291717889283
5.542085650370428,-1.5074045662516415,-1.2718914520461937,0.49999999999999944,-0.11019231273612007
5.556448322694745,-1.555296677046985,-1.2889265569662274,0.49999999999999944,-0.10637823267127561
5.5699931034093355,-1.6034264967861322,-1.3059616618862606,0.49999999999999944,-0.10229811980981125
5.5827160619843275,-1.6517800587834472,-1.3229967668062943,0.49999999999999944,-0.10176593257023708
5.594613506372591,-1.7003433314260248,-1.3400318717263275,0.49999999999999944,-0.09919196552515587
5.605681984081127,-1.7491022222454922,-1.3560885372488303,0.49999999999999944,-0.09563868040114593
5.616061953664028,-1.798012603686428,-1.36823144518121,0.49999999999999944,-0.09176483184995415
5.625847258328551,-1.8470454191660866,-1.38037435311359,0.49999999999999944,-0.09109302002194145
5.635036455247167,-1.8961934388742163,-1.3925172610459697,0.49999999999999944,-0.08907905942494479
5.643628189487481,-1.9454494160138855,-1.4046601689783496,0.49999999999999944,-0.08642775682435792
5.651621194212014,-1.9948060878700122,-1.4168030769107296,0.49999999999999944,-0.0834918516976085
5.659014290865,-2.0442561768802388,-1.4289459848431088,0.49999999999999944,-0.08261336796542408
5.665806389346158,-2.0937923917079995,-1.4410888927754886,0.49999999999999944,-0.08047180353545277
5.671996488171422,-2.1434074283176123,-1.4532318007078688,0.49999999999999944,-0.07773319781845756
5.677583674620621,-2.193093971051251,-1.4653747086402487,0.49999999999999944,-0.0747309075189732
5.682567124872043,-2.2428446937076245,-1.4775176165726287,0.49999999999999944,-0.07313819940120639
5.6869461041239155,-2.2926522606222153,-1.4896605245050085,0.49999999999999944,-0.07061663043182828
5.690719966702749,-2.342509327748912,-1.5018034324373883,0.49999999999999944,-0.06766603450465505
5.693893015018989,-2.392408260115152,-1.5129729140207104,0.49999999999999944,-0.06453666482611511
5.6966251847579645,-2.4423334492916156,-1.5202486902078027,0.49999999999999944,-0.06233818547013298
5.69899404088322,-2.4922771955111984,-1.5275244663948953,0.49999999999999944,-0.06019444248582144
5.700999457995368,-2.5422368549175096,-1.5348002425819869,0.49999999999999944,-0.05810100660481987
5.702641329934267,-2.5922097828117656,-1.5420760187690796,0.49999999999999944,-0.05605574197073407
5.703919569784664,-2.642193333792794,-1.5493517949561717,0.49999999999999944,-0.0545100624473084
5.704834109880772,-2.6921848618970725,-1.5566275711432644,0.49999999999999944,-0.052686344052076686
5.7053849018098735,-2.7421817207387944,-1.5639033473303565,0.49999999999999944,-0.05074678178113419
5.705571916414869,-2.792181263649963,-1.571179123517449,0.49999999999999944,-0.04877255056881788
5.7053951437958235,-2.8421808438204947,-1.5784548997045407,0.49999999999999944,-0.04685334128821794
5.704854593310496,-2.8921778144383343,-1.5857306758916334,0.49999999999999944,-0.04483722232310603
5.703950293573835,-2.942169528829567,-1.5930064520787257,0.49999999999999944,-0.0427960875005036
5.702682292456472,-2.9921533405985246,-1.6002822282658178,0.49999999999999944,-0.04076595946325646
5.701050657082185,-3.04212660376788,-1.6075580044529099,0.49999999999999944,-0.03841069568510384
5.69905547382434,-3.092086672918712,-1.6148337806400024,0.49999999999999944,-0.03617187664025466
5.696696848301328,-3.1420309033305474,-1.6211391218674243,0.49999999999999944,-0.03401500798811084
5.694120260923464,-3.1919644579393442,-1.6235627232561631,0.49999999999999944,-0.03205673851027469
5.691422662199015,-3.241891621282633,-1.6259863246449027,0.49999999999999944,-0.030069689280774997
5.688604067973242,-3.291812100096201,-1.6284099260336413,0.49999999999999944,-0.028721276469578068
5.68566449480212,-3.3417256011551033,-1.6308335274223809,0.49999999999999944,-0.027700344116005596
5.682603959952235,-3.3916318312753804,-1.63325712881112,0.49999999999999944,-0.026851317529036113
5.679422481400682,-3.441530497315781,-1.6356807301998588,0.49999999999999944,-0.02528042731607499
5.676120077834955,-3.4914213061794843,-1.638104331588598,0.49999999999999944,-0.02413984447568073
5.672696768652853,-3.5413039648158193,-1.640527932977337,0.49999999999999944,-0.023222594357128
5.669152573962344,-3.5911781802219918,-1.6429515343660759,0.49999999999999944,-0.02242519277962915
5.665487514581466,-3.641043659444798,-1.645375135754815,0.49999999999999944,-0.02074252009218667
5.661701612038195,-3.6909001095823504,-1.6477987371435543,0.49999999999999944,-0.01954587977030312
5.6577948885703195,-3.740747237785798,-1.6502223385322932,0.49999999999999944,-0.018600452185263107
5.653767367125309,-3.7905847512610444,-1.6526459399210327,0.49999999999999944,-0.01778883051151993
5.649619071360188,-3.8404123572704703,-1.6550695413097716,0.49999999999999944,-0.01596236056713738
5.64535002564138,-3.890229763134649,-1.6574931426985102,0.49999999999999944,-0.014693747935481487
5.6409602550445825,-3.9400366762340666,-1.6599167440872498,0.49999999999999944,-0.013712278689055644
5.636449785354611,-3.9898328040108453,-1.6623403454759886,0.49999999999999944,-0.012882598686126848
5.631818643065244,-4.039617853970458,-1.6647639468647282,0.49999999999999944,-0.010911364400484222
5.6270668553790735,-4.089391533683444,-1.6671875482534668,0.49999999999999944,-0.009570397784420858
5.6221944502073455,-4.139153550787134,-1.6696111496422064,0.49999999999999944,-0.00855279848318068
5.617201456169794,-4.188903612987361,-1.6720347510309455,0.49999999999999944,-0.007705118963600467
5.612087902594468,-4.238641428060178,-1.6744583524196845,0.49999999999999944,-0.005590150036729192
5.6068538195175694,-4.288366703853576,-1.6768819538084232,0.49999999999999944,-0.00417745547517619
5.60149923768327,-4.338079148289202,-1.6793055551971625,0.49999999999999944,-0.003124150819143921
5.596024188543527,-4.3877784693640685,-1.6817291565859016,0.49999999999999944,-0.002258796294213744
5.59043352061653,-4.4374649211033645,-1.683183317419145,0.49999999999999944,-1.3077192525831442e-06
5.584886206484837,-4.48715622803234,-1.6807597160304062,0.49999999999999944,0.0013417297413249425
5.5794593404477455,-4.536860833486973,-1.6783361146416669,0.49999999999999944,0.0016665570966693365
5.574152954381804,-4.586578445510325,-1.675912513252928,0.49999999999999944,0.0014905348525983179
5.568967079455876,-4.636308772069056,-1.6734889118641885,0.49999999999999944,0.002489978045456047
5.563901746130969,-4.686051521055145,-1.6710653104754498,0.49999999999999944,0.002634988750147944
5.558956984160043,-4.735806400287602,-1.6686417090867103,0.49999999999999944,0.00236103588455896
5.554132822587841,-4.7855731175141845,-1.6662181076979714,0.49999999999999944,0.0018858563591591425
5.549429289750723,-4.835351380413121,-1.6637945063092323,0.49999999999999944,0.0026059307291647514
5.544846413276494,-4.885140896594818,-1.6613709049204932,0.49999999999999944,0.0026114577142579915
5.540384220084237,-4.934941373603581,-1.6589473035317541,0.49999999999999944,0.0022679642483552608
5.5360427363841636,-4.984752518919339,-1.6565237021430153,0.49999999999999944,0.0017582162425532658
5.531821987677463,-5.03457403995935,-1.654100100754276,0.49999999999999944,0.002330327483634131
5.527721998756139,-5.084405644079932,-1.6516764993655366,0.49999999999999944,0.0022620468011336154
5.523742793702872,-5.134247038578176,-1.6492528979767975,0.49999999999999944,0.0018818248670084369
5.51988439589088,-5.184097930693664,-1.6468292965880584,0.49999999999999944,0.0013538894453086563
5.516146827983779,-5.233958027610188,-1.6444056951993193,0.49999999999999944,0.0017853558813860242
5.512530111935446,-5.283827036457478,-1.6419820938105807,0.49999999999999944,0.001646906120388722
5.509034268989895,-5.333704664312914,-1.6395584924218414,0.49999999999999944,0.0012317553415753073
5.505659319681154,-5.383590618203251,-1.6371348910331025,0.49999999999999944,0.000686513537784355
5.502405283833135,-5.433484605106337,-1.6347112896443634,0.49999999999999944,0.0009769207390350767
5.49927218055953,-5.483386331952834,-1.6322876882556239,0.49999999999999944,0.0007680805591408616
5.496255189653855,-5.533295217135598,-1.6308335274223809,0.49999999999999944,0.00031787703892479345
5.49319465480397,-5.583201447255876,-1.63325712881112,0.49999999999999944,-0.00011105931255858594
5.49001801340703,-5.6331004252388635,-1.6347112896443634,0.49999999999999944,0.0008417672438474402
5.486884910133425,-5.683002152085361,-1.6322876882556239,0.49999999999999944,0.0015318441029584552
5.48387275783758,-5.732911325760469,-1.6298640868668848,0.49999999999999944,0.0015312408141976703
5.480981574212399,-5.782827653105647,-1.6274404854781463,0.49999999999999944,0.0011935544920077053
5.478211376240236,-5.832750840920335,-1.6250168840894064,0.49999999999999944,0.0014521399925480783
5.475562180192793,-5.882680595963674,-1.6225932827006677,0.49999999999999944,0.0012276468570241437
5.473034001631023,-5.932616624956227,-1.6201696813119282,0.49999999999999944,0.0007698732275399015
5.47062201365461,-5.982558404743423,-1.6187155204786852,0.49999999999999944,0.00020372055753898068
5.468171293936981,-6.0324982988880524,-1.6201696813119282,0.49999999999999944,0.0003567101706249378
5.465764147711005,-6.0824403085135375,-1.6177460799231893,0.49999999999999944,0.0006467320067071573
5.463478047960017,-6.132388005420541,-1.6153224785344504,0.49999999999999944,0.00044632970082210947
5.461308165304576,-6.182340889857508,-1.613868317701207,0.49999999999999944,8.97675599778643e-06
5.459099542222871,-6.232292076413927,-1.6153224785344504,0.49999999999999944,0.00015659744968653163
5.456934502375056,-6.282245167217628,-1.6128988771457111,0.49999999999999944,0.0004438709071933497
5.454888113477151,-6.3322032617738815,-1.6109599960347203,0.49999999999999944,0.00024220108559966163
5.452878048255348,-6.382162841285121,-1.6114447163124677,0.49999999999999944,-0.00012893044141635537
5.450790493306782,-6.432119233955609,-1.6128988771457111,0.49999999999999944,0.00027791497077654377
5.448746526079239,-6.4820774252395035,-1.6104752757569722,0.49999999999999944,0.0006947390976987211
5.446823643477908,-6.5320404235571266,-1.608051674368233,0.49999999999999944,0.0005579471634463247
5.445017012617438,-6.582007764283299,-1.6065975135349895,0.49999999999999944,0.00015260803365040843
5.4431716300098465,-6.631973688845373,-1.608051674368233,0.49999999999999944,0.00020740188165497127
5.441369843329435,-6.681941200722029,-1.6056280729794945,0.49999999999999944,0.00044814305961335377
5.439686740843713,-6.731912853538756,-1.6036891918685026,0.49999999999999944,0.00022340522175540953
5.438039971870704,-6.7818857271712085,-1.604173912146251,0.49999999999999944,-0.00015910171186204127
5.43631569204846,-6.8318559774548095,-1.6056280729794945,0.49999999999999944,0.00013158808834500257
5.434635011872371,-6.881827709389285,-1.6032044715907545,0.49999999999999944,0.0004902212482502627
5.433075448072654,-6.93180336785558,-1.6007808702020159,0.49999999999999944,0.0003245226145396194
5.431632164513533,-6.98178252337945,-1.5993267093687724,0.49999999999999944,-9.508018705891341e-05
5.430145274982274,-7.031760396862693,-1.6017503107575115,0.49999999999999944,-0.00015920864500311687
5.4285421080735246,-7.081734679350527,-1.6032044715907545,0.49999999999999944,0.000161915473115642
5.426982544273808,-7.1317103378168225,-1.6007808702020159,0.49999999999999944,0.0005307544999877249
5.425544106011094,-7.181689629265879,-1.5983572688132768,0.49999999999999944,0.0003785109142371904
5.424226801734539,-7.231672260127292,-1.595933667424538,0.49999999999999944,0.0002972945894670842
5.423025793283441,-7.281657824373496,-1.5944795065912944,0.49999999999999944,-9.641489568760104e-05
5.421781173158186,-7.331642317960297,-1.5969031079800333,0.49999999999999944,-0.0005014943798552305
5.420415414318806,-7.381623648286511,-1.5993267093687724,0.49999999999999944,-0.000367458061613179
5.418933369740295,-7.431601669437597,-1.6007808702020159,0.49999999999999944,0.0003560473245296566
5.417494931477581,-7.481580960886653,-1.5983572688132768,0.49999999999999944,0.0009309294290705582
5.4161776272010265,-7.531563591748066,-1.595933667424538,0.49999999999999944,0.0008736195560078764
5.4149814646482675,-7.581549268431817,-1.5935100660357984,0.49999999999999944,0.0005084731817264813
5.413904027754863,-7.631537647570911,-1.591571184924807,0.49999999999999944,0.0002376504473575182
5.412862936499977,-7.681526807157112,-1.5920559052025547,0.49999999999999944,-0.00018076845717118452
5.41173946239955,-7.731514170403547,-1.5944795065912944,0.49999999999999944,-0.0003217047828506357
5.410499687885899,-7.78149878817208,-1.595933667424538,0.49999999999999944,-5.576410320769584e-05
5.40930352533314,-7.831484464855831,-1.5935100660357984,0.49999999999999944,0.0005386635619524473
5.408228511530243,-7.881472893754019,-1.5910864646470593,0.49999999999999944,0.00048302720973374407
5.407269806405254,-7.931463692295297,-1.5896323038138158,0.49999999999999944,0.00011061965341939604
5.406267484928762,-7.981453631583551,-1.5920559052025547,0.49999999999999944,-0.0002787020741628475
5.405148856726674,-8.031441107267536,-1.5935100660357984,0.49999999999999944,5.522387027799092e-05
5.404073842923777,-8.081429536165722,-1.5910864646470593,0.49999999999999944,0.00043517091034375315
5.4031199841852064,-8.131420423654268,-1.5886628632583204,0.49999999999999944,0.00028063622637856543
5.40228243952602,-8.181413398893344,-1.587208702425077,0.49999999999999944,-0.00013287747910462034
5.401401276560942,-8.231405620590468,-1.5896323038138158,0.49999999999999944,-0.0004125818791701
5.400401378150554,-8.281395610812329,-1.591571184924807,0.49999999999999944,-0.00019974314490077045
5.39936513305228,-8.331384871091224,-1.5910864646470593,0.49999999999999944,0.0001828802171465925
5.398411274313709,-8.38137575857977,-1.5886628632583204,0.49999999999999944,0.00030761965100394283
5.397576152939045,-8.431368773006811,-1.5867239821473293,0.49999999999999944,0.00017830794707176335
5.396777380558896,-8.481362391697804,-1.587208702425077,0.49999999999999944,-0.0001690984376213435
5.395896217593818,-8.531354613394928,-1.5896323038138158,0.49999999999999944,-0.0002745927376847636
5.394898742273938,-8.581344653375883,-1.5910864646470593,0.49999999999999944,8.747615151594271e-06
5.393944883535367,-8.631335540864429,-1.5886628632583204,0.49999999999999944,0.0005095241234168139
5.393112185463937,-8.681328593304814,-1.5862392618695813,0.49999999999999944,0.00040738005726623217
5.392395806190152,-8.731323451590914,-1.5847851010363376,0.49999999999999944,1.2036927704610632e-05
5.391635806912299,-8.781317662050554,-1.587208702425077,0.49999999999999944,-0.0003885614178874276
5.390757067129652,-8.831309928808597,-1.5891475835360684,0.49999999999999944,-0.00016024211611272558
5.3898419789967775,-8.881301553715625,-1.5886628632583204,0.49999999999999944,0.00023654233610943733
5.389009280925348,-8.93129460615601,-1.5862392618695813,0.49999999999999944,0.00036675712663143646
5.388292901651562,-8.98128946444211,-1.5847851010363376,0.49999999999999944,9.593406408658613e-05
5.387532902373709,-9.03128367490175,-1.587208702425077,0.49999999999999944,-0.00017632480744391327
5.38665658579505,-9.08127598554614,-1.5886628632583204,0.49999999999999944,3.992272268715463e-05
5.38582388772362,-9.131269037986526,-1.5862392618695813,0.49999999999999944,0.00035583699952146055
5.385109931822217,-9.181263929587404,-1.5843003807585903,0.49999999999999944,0.00017791849976073028
5.384432326273062,-9.23125933735507,-1.5847851010363376,0.49999999999999944,-0.00012546511171494036
5.383672326995209,-9.28125354781471,-1.587208702425077,0.49999999999999944,-0.00020735811713261466
5.38279601041655,-9.3312458584591,-1.5886628632583204,0.49999999999999944,9.573223086026417e-05
5.38196331234512,-9.381238910899485,-1.5862392618695813,0.49999999999999944,0.00045006361287388056
5.381251779831962,-9.43123383464048,-1.5838156604808422,0.49999999999999944,0.0003688124172960273
5.380656570151476,-9.481230282311765,-1.5823614996475988,0.49999999999999944,-2.403460032932944e-05
5.380017739024957,-9.531226187875891,-1.5847851010363376,0.49999999999999944,-0.00042815502928366024
5.379257739747104,-9.581220398335532,-1.587208702425077,0.49999999999999944,-0.0002945189365173631
5.378381423168445,-9.631212708979922,-1.5886628632583204,0.49999999999999944,0.00017707657565234605
5.377548725097015,-9.681205761420307,-1.5862392618695813,0.49999999999999944,0.0006254815482862396
5.376837192583857,-9.731200685161301,-1.5838156604808422,0.49999999999999944,0.0005058037364664221
5.376241982903371,-9.781197132832586,-1.5823614996475988,0.49999999999999944,0.00011034548829979391
5.375603151776852,-9.831193038396712,-1.5847851010363376,0.49999999999999944,-0.0002780355725002393
5.374845575783523,-9.881187288044318,-1.5867239821473293,0.49999999999999944,-0.00012015999982213703
5.37405164999113,-9.931180983936619,-1.5862392618695813,0.49999999999999944,0.00023448185551530254
5.373340117477972,-9.981175907677613,-1.5838156604808422,0.49999999999999944,0.0003453555223296011
