X,Y,Theta,Speed,Steering
5.62318647343581,-2.7887308200678715,-1.8525105204225456,3.0751525235718247,0.0
5.5508690246805505,-3.096883351606937,-1.8304720333853397,3.1037160288408208,0.0
5.557559943503873,-3.194974646989312,-1.831800760184336,3.0826400443704935,0.0
5.495620829867373,-3.3633130585223,-1.8013454350871578,3.041042706600111,0.0
5.437217315283952,-3.64568002214011,-1.7317056617573847,2.9220743205768165,0.0
5.384508793081359,-4.027990787662986,-1.651447726536678,2.7365501941209094,0.0
5.37845608807835,-4.282072581201977,-1.5965910211726706,2.601220188574598,0.0
5.366091913838238,-4.492028931527306,-1.5473985125214418,2.5,0.0
5.385494603473857,-4.712322417769731,-1.5137669299072902,2.3527454242928454,0.0
5.384781036077969,-4.8940259650026015,-1.4801227897264944,2.2612312811980035,0.0
5.400207961150733,-5.15193162266473,-1.4462721575992314,2.0945646145313366,0.0
5.421623512619432,-5.303942174732997,-1.4401493016113645,1.993067110371603,0.0
5.452428584212953,-5.546537779662337,-1.4217858066077078,1.805324459234609,0.0
5.456338621603003,-5.682640632786336,-1.4207847899874742,1.7099278979478647,0.0
5.466393792934344,-5.841147558047311,-1.4268476642346055,1.5806988352745424,0.0
5.47526688716769,-6.011728005859439,-1.4324113191401802,1.4434276206322796,0.0
5.48042905523865,-6.1426275095751945,-1.4355729907940902,1.3208541320022185,0.0
5.472864855831343,-6.3169335706650145,-1.444180758324703,1.1455906821963395,0.0
5.430649905778248,-6.418562137089825,-1.4449886727369456,1.0318912922906267,0.0
5.416966040504671,-6.482344888520952,-1.4489431433332534,0.9578480310593456,0.0
5.495369527599004,-6.61134106539275,-1.4771596615869846,0.7712146422628952,0.0
5.533721495847525,-6.674003727587847,-1.4932798335769715,0.6810870770937326,0.0
5.531072229061801,-6.725890993506849,-1.488845127721044,0.5457570715474209,0.0
5.53771935890039,-6.771010043685017,-1.491368573905174,0.4456461453133666,0.0
5.536878590680762,-6.797817089300375,-1.4958693897171766,0.3455352190793123,0.0
5.5429369077523445,-6.8182667991175965,-1.5000744988950063,0.298114254021076,0.0
5.5381883162767265,-6.826078490273176,-1.496737100006888,0.0,0.0
5.5326687951508235,-6.830147382116998,-1.4963033871402054,0.0,0.0
5.530969758582671,-6.836034117857601,-1.4958759446282124,0.0,0.0
5.527909456094335,-6.831591942906977,-1.492948062310898,0.0,0.0
5.545335698624097,-6.8284866978982794,-1.5046681392888352,0.0,0.0
5.536584302492676,-6.846110378859375,-1.496750795671229,0.08513588463671658,0.0
5.539483078079897,-6.881446341700543,-1.4987323484991768,0.21075984470327233,0.0
5.527554741351665,-6.925197015687898,-1.492683462718011,0.29007210205213535,0.0
5.519452705765705,-6.948663414357664,-1.4933094289754671,0.31336661120354964,0.0
5.5181813418847865,-6.959341447405184,-1.49409831748824,0.31641708264004437,0.0
5.5142825167924245,-6.993869104365965,-1.4942510534315154,0.5207986688851913,0.0
5.530137238890296,-7.125828830708266,-1.5001613048828735,1.6722129783693844,0.0
5.530137238890296,-7.125828830708266,-1.5001613048828735,1.6722129783693844,0.0
5.519247629053937,-7.206215782682442,-1.510509846676364,2.247088186356073,0.0
5.524295165046183,-7.915330902048511,-1.5802151169415526,3.5917914586799777,0.0
5.522810961728326,-8.432184137440759,-1.6367987087040272,3.7800887409872437,0.0
5.460498258885968,-8.886463294183706,-1.6381985564407848,3.956738768718802,0.0
5.43506704115886,-9.196004198319109,-1.6568535994444962,4.099833610648918,0.0
5.430251525812809,-9.549519955299282,-1.671276120835882,4.22712146422629,0.0
5.370470059982436,-10.145296841402677,-1.6466898718665968,4.39351081530782,0.0
5.372970213145662,-10.561434625339778,-1.6378946321974268,4.458125346644481,0.0
5.337987946982722,-11.01312080377955,-1.582242270930606,4.493344425956739,0.0
5.349034738493206,-11.371927315486804,-1.5759719669666288,4.496672212978369,0.0
5.360269096139179,-11.942728256636354,-1.512105209307557,4.491957848031059,0.0
5.3853946034112115,-12.27755112959428,-1.480830364960603,4.478924015529673,0.0
5.4156508741232665,-12.71565258143731,-1.4471050206567315,4.45479755962285,0.0
5.440079735034624,-12.956300638339476,-1.445999875080714,4.445091514143095,0.0
5.496390407817405,-13.534415193371478,-1.4354194862032668,4.414864115363283,0.0
5.529542800345336,-13.777444442782626,-1.448345458155442,4.3979478646699945,0.0
5.574817705102586,-14.339695936760638,-1.48961428222425,4.376871880199667,0.0
5.585229009912959,-14.600054943592221,-1.5102427434201764,4.357459789240155,0.0
5.584298017060619,-14.921753258319036,-1.5627481907963827,4.329173599556295,0.0
5.556292675189848,-15.272017563993428,-1.6588462393353143,4.304215196894066,0.0
5.51720549964229,-15.483064544642563,-1.7235883493691802,4.287298946200776,0.0
5.4464066658174906,-15.79958588037332,-1.7789028918166723,4.2709373266777595,0.0
5.2991143327648516,-16.429017537101988,-1.841719846104016,4.253189129229063,0.0
