X,Y,Theta,Speed,Steering
5.425604016171836,-4.598500696723612,-1.5538505566880636,1.4999999999999958,0.11770112480564394
5.43836353567778,-4.747948681601204,-1.5053699639190692,1.4999999999999978,-0.0029151679781899906
5.444285276599798,-4.897738704873336,-1.5386773014626498,1.4999999999999978,-0.09195717581648759
5.43342849826703,-5.047281553900621,-1.6214595100856608,1.4999999999999978,-0.17779662017295328
5.4028689536695484,-5.1940489659938,-1.7375043596901687,1.4999999999999978,-0.07109947355722172
5.371627709703008,-5.3407014252311305,-1.7532101054432405,1.4999999999999978,0.0067271731687844685
5.351345837505149,-5.4893103034845065,-1.715730427988076,1.4999999999999978,0.08984285108214919
5.3442967897085225,-5.639088483776218,-1.638759850629728,1.4999999999999978,0.13504329677406104
5.3496645586935045,-5.7889529820765535,-1.5603051329263002,1.4999999999999978,0.15726638911159413
5.365818932381068,-5.938061630432955,-1.4912352170534016,1.4999999999999978,9.715496496148779e-05
5.372779432216595,-6.087741572992814,-1.5345710861703916,1.4999999999999978,-0.1421432974984458
5.355238522248804,-6.236621767275258,-1.650484924784584,1.4999999999999978,-0.15479363218199266
5.327533083593192,-6.384014652741593,-1.72750387152355,1.4999999999999978,0.027009516878669204
5.303429462807138,-6.531971335221768,-1.7146027174588505,1.4999999999999978,0.08443855341461537
5.294120871884811,-6.681659204686604,-1.6532057482122298,1.4999999999999978,0.10187681464447199
5.291753661421878,-6.831625459148552,-1.6031939689129728,1.4999999999999978,0.10438940896637051
5.296632209373502,-6.981532995113498,-1.5552957810267931,1.4999999999999978,0.05010433848473832
5.298865479883042,-7.131501124276912,-1.5625128100471655,1.4999999999999978,-0.00625332268191673
5.295524350808522,-7.281453194512634,-1.5884647602681161,1.4999999999999978,-0.060845278064972655
5.284199559416555,-7.431016550732919,-1.6287603010771827,1.4999999999999978,0.03167877874743616
5.2814088648656785,-7.580955307308838,-1.5948379758210225,1.4999999999999978,0.03757534365838605
5.282595584331504,-7.7309415191320365,-1.5687119932761437,1.4999999999999978,0.11024759581181327
5.296518656352847,-7.880260201224008,-1.5012134732647229,1.4999999999999978,0.03555313135431667
5.305477953048144,-8.029954015000332,-1.518583503825685,1.4999999999999978,-0.09028157698489
5.296854361184042,-8.17961308440135,-1.6065129189553757,1.4999999999999978,-0.15555233710694696
5.273579710601902,-8.327757052921342,-1.694612165734812,1.4999999999999978,0.033945490153191565
5.254264417731516,-8.476412070615307,-1.6817906889628786,1.4999999999999978,0.09221336306708956
5.2501454244810475,-8.626326172978391,-1.6178123289530497,1.4999999999999978,0.11696206063815903
5.256045321107982,-8.776179921096974,-1.5515862217669183,1.4999999999999978,0.1509590910414306
5.273344270619499,-8.925157829229079,-1.48267439196888,1.4999999999999978,0.04043771259682614
5.283308212793567,-9.074740443196532,-1.5130308401738553,1.4999999999999978,-0.11234413865855715
5.270374107342162,-9.22406021810698,-1.624814551547776,1.4999999999999978,-0.12035728933240664
5.2490204388113675,-9.37252499467734,-1.685954274348271,1.4999999999999978,-0.026493818768986523
5.234269405512089,-9.521744181891616,-1.6629158585204824,1.4999999999999978,0.06292166351818619
5.233450684144794,-9.671689152996734,-1.5931976971522321,1.4999999999999978,0.12748912393820078
5.247110885938854,-9.821012868635068,-1.506407798729905,1.4999999999999978,0.16911632329112186
5.274590521326136,-9.968434086818162,-1.418338588676438,1.4999999999999978,0.05935610786023683
5.299216086488861,-10.116341188788267,-1.4230349878105348,1.4999999999999978,-0.1227864908429834
5.302023000527831,-10.266135131769861,-1.527797477378181,1.4999999999999978,-0.10014784868820771
5.297421285623287,-10.416055421335528,-1.579418341355724,1.4999999999999978,-0.11717587379745775
5.283919313462559,-10.565428358252737,-1.6388861594580126,1.4999999999999978,0.001922471979597544
5.277508619803145,-10.715195572248353,-1.605657546512009,1.4999999999999978,0.08731589697765278
5.287359987543939,-10.864831304682603,-1.5295238444479102,1.4999999999999978,0.06403368156635249
5.298843035871072,-11.014385130242854,-1.5107945095969448,1.4999999999999978,0.02265645807724935
5.305768471090249,-11.16421628928134,-1.5251404795568555,1.4999999999999978,-0.035899532110781764
5.305132247896492,-11.314196607157765,-1.5654460294891388,1.4999999999999978,-0.0726371587670303
5.296266269863318,-11.4639204533811,-1.6132922426716425,1.4999999999999978,-0.02090597755494001
5.290422900844976,-11.613780089691288,-1.6014596659355085,1.4999999999999978,0.08366980251281321
5.300759856348973,-11.763343735515969,-1.5200174288853001,1.4999999999999978,0.1658948287199381
5.329015689693032,-11.910585129356024,-1.4153078122211116,1.4999999999999978,-0.011505252876359076
5.358357681640838,-12.057623330648696,-1.4017168815392833,1.4999999999999978,-0.08540863134388021
5.371422908859609,-12.207010904281542,-1.4672169413192746,1.4999999999999978,-0.15870600510599164
5.366608195249379,-12.356838946871315,-1.5727155073738683,1.4999999999999978,-0.19975872421742452
5.345324038362889,-12.505255257037957,-1.6776689168908763,1.4999999999999978,-0.05970397186518198
5.322565408890292,-12.653479019733748,-1.6979098051994246,1.4999999999999978,-0.03140659576773885
5.302789407948486,-12.80216762382271,-1.7000482122577165,1.4999999999999978,0.004570035904048669
5.2878389134312265,-12.951408441697176,-1.6742749893551523,1.4999999999999978,0.07996185658842266
5.2847611555365415,-13.101338028461017,-1.6086447423911598,1.4999999999999978,0.12276494323447318
5.293691261146141,-13.251048462884171,-1.537704544666218,1.4999999999999978,0.1139996042809634
5.308525428106394,-13.400301749711852,-1.4896748293004514,1.4999999999999978,-0.017104751320593137
5.316360893377091,-13.549989321147729,-1.5257842558880317,1.4999999999999978,-0.14873824440037836
5.301427725628923,-13.699125958592777,-1.6376528391703238,1.4999999999999978,-0.16816793244379574
5.275624943815275,-13.846863653032235,-1.714664794490485,1.4999999999999978,-0.019202909674732954
5.253583719107457,-13.995131508516318,-1.6997308176422306,1.4999999999999978,0.13395150412793505
5.255803887527478,-14.144991588143666,-1.5879960658411212,1.4999999999999978,0.132257238575198
5.267133327176664,-14.294544489304187,-1.5202092309189563,1.4999999999999978,0.1597345250588545
5.2898941655100735,-14.442770389395157,-1.4439310527461844,1.4999999999999978,0.02703052251248999
5.309404173897821,-14.591392713374209,-1.4588705230182688,1.4999999999999978,-0.09831162349030652
5.308243083597878,-14.741312004716367,-1.552902042099219,1.4999999999999978,-0.16337907739304144
5.290846699108855,-14.890254702367459,-1.650339446880816,1.4999999999999978,-0.03522206757377902
5.277272224413763,-15.039576029162848,-1.644925162321669,1.4999999999999978,0.025474937687758013
5.2741265151350065,-15.189511802793566,-1.5999534763781746,1.4999999999999978,0.10327140486759118
5.28404201440327,-15.339159997164165,-1.5311764206333518,1.4999999999999978,0.0753771339680859
5.294771782993503,-15.488774566442695,-1.5091348984702686,1.4999999999999978,0.06108685755859358
5.308073941941696,-15.638181347442476,-1.489764128332477,1.4999999999999978,-0.10043603765899668
5.310026329870714,-15.78800133247324,-1.5551175144530822,1.4999999999999978,-0.1282330661412812
5.2993120187766545,-15.937608550260284,-1.6160544614570471,1.4999999999999978,0.00802687856571195
5.296310388246168,-16.08748915829662,-1.5846479460515137,1.4999999999999978,0.055518051251850116
5.303158492855987,-16.237326216967507,-1.5441090033711904,1.4999999999999978,0.025567468449513905
5.306722949909728,-16.387281333515133,-1.5459812957585148,1.4999999999999978,0.069065038584193
