X,Y,Theta,Speed,Steering
5.185856545813955,-3.1521389157152173,-1.523119311343684,3.103438713255685,0.0
5.185101700917346,-3.3900636305508334,-1.475606298830437,3.119523017193566,0.0
5.209994446241742,-3.8185159616167197,-1.3800476826550896,3.1289517470881862,0.0
5.327970290374659,-4.24065689385799,-1.346700693103771,3.1264559068219633,0.0
5.348190439188786,-4.347589005595916,-1.3403738933158473,3.127287853577371,0.0
5.408260108414913,-4.7016018159576305,-1.3660789027007891,3.1239600665557403,0.0
5.449569660550092,-5.051311861368566,-1.4188026703794194,3.1134220743205767,0.0
5.432379496609776,-5.167152790301781,-1.4500927600353697,3.1070438158624514,0.0
5.458565679134846,-5.585535278061865,-1.5645157067839155,3.098169717138103,0.0
5.420574056427829,-5.769279778859174,-1.600849133649255,3.093732667775929,0.0
5.405794257000883,-6.134536846321255,-1.7112516557387656,3.086522462562396,0.0
5.405794257000883,-6.134536846321255,-1.7112516557387656,3.086522462562396,0.0
5.390167532031711,-6.322277406124915,-1.7607899851225768,3.078757626178591,0.0
5.30906782815167,-6.808446472458707,-1.7952739556467492,3.081253466444814,0.0
5.172765770913454,-7.405477254462865,-1.7665521301757088,3.0809761508596782,0.0
5.137360886205001,-7.635114557359495,-1.729872725191998,3.0806988352745424,0.0
5.121607150116821,-7.838059358064886,-1.696967096918876,3.0707154742096505,0.0
5.08994288998142,-8.333276102734104,-1.5691832702180417,3.059622850804215,0.0
5.10674979391264,-8.513926875530638,-1.5130245013975157,3.057681641708264,0.0
5.149619818256182,-8.79956311483501,-1.4356059569373865,3.055185801442041,0.0
5.180092674184499,-9.027097272989268,-1.3756047286133866,3.0513033832501386,0.0
5.233258512387186,-9.331319880367445,-1.349338281671846,3.0468663338879645,0.0
5.300657821378539,-9.73007203299037,-1.3369738146831596,3.0521353300055463,0.0
5.322920055619626,-9.898360970852032,-1.3437707037627566,3.050748752079867,0.0
5.389506082863476,-10.157308434552299,-1.392783370734965,3.042983915696062,0.0
5.430174907703231,-10.386474368840924,-1.4641777944527765,3.0424292845257903,0.0
5.428906853967739,-10.673646571348858,-1.5141886749610174,3.0413200221852468,0.0
5.4309539784816865,-10.932852715733926,-1.5961528871091066,3.036328341652801,0.0
5.39292351536166,-11.249883398912544,-1.6790107433318744,3.031336661120355,0.0
5.363730265448032,-11.422308782191088,-1.7312187424169743,3.0302273987798114,0.0
5.314929837607934,-11.754070801031283,-1.7779962923531707,3.033277870216306,0.0
5.263678532425694,-12.050133129004648,-1.7738525585886726,3.0352190793122573,0.0
5.229257725669357,-12.211102159084634,-1.7605473612897637,3.0346644481419855,0.0
5.203983412858095,-12.385933167778973,-1.7344794827627026,3.0346644481419855,0.0
5.171229976462978,-12.670269207757709,-1.6571647382805321,3.031059345535219,0.0
5.144745146655893,-12.964315411600296,-1.5770420968396166,3.033555185801442,0.0
5.144052450321613,-13.205919276513406,-1.4982325987322667,3.026067665002773,0.0
5.166221106735126,-13.456267612384991,-1.4571372746805142,3.021075984470327,0.0
5.211382217111631,-13.766912406949709,-1.4055725132437134,3.0160843039378813,0.0
5.239785206425828,-13.919582893821447,-1.4089651708315747,3.019134775374376,0.0
5.259562880722447,-14.056936191227798,-1.4041093813027992,3.0160843039378813,0.0
5.259562880722447,-14.056936191227798,-1.4041093813027992,3.0160843039378813,0.0
5.307336263254589,-14.444229896228574,-1.42261869892859,3.0127565169162507,0.0
5.358641760363038,-14.960106637859784,-1.5076092951198197,3.013865779256794,0.0
5.372452274721679,-15.218017408877959,-1.55784762420061,3.013865779256794,0.0
5.352750494761133,-15.516634918998768,-1.6029496623089743,3.011647254575707,0.0
5.3239906780252815,-15.739930434037493,-1.5873461006458396,3.0083194675540765,0.0
5.259037901213584,-15.93154185293382,-1.6451066587992238,3.007487520798669,0.0
5.237532937081471,-16.03051173301195,-1.6470894138380576,3.0055463117027177,0.0
5.204988758619078,-16.304131755936435,-1.6782089910293745,3.007210205213533,0.0
