Steering,Speed
0.0004440967211355583,6.407095232149075
-0.005091352594412415,8.0
-0.010685512250044209,8.0
-0.008392618181154297,8.0
-0.00582159925978399,7.946467036169536
-0.000653973665357284,7.539913747116762
0.009799729049623075,7.2082426320651685
0.020815293645497807,6.735412310815371
0.01642861928025147,6.351638182897033
0.0050372813485621,5.79266955646588
-0.017403708717077363,5.331861343618515
-0.040355252022635436,4.835828926087591
-0.038152864680092484,4.532080960980324
-0.019200373174183584,4.29335914706127
-0.0060313483650844815,4.058402017143189
-0.04213112795010386,3.986991722950248
-0.19611285834630748,3.971919330106006
-0.2633741825478093,3.9636353140654013
-0.22936633380816243,3.9598854951020903
-0.20301282632005868,3.95967073597334
-0.14832047859689154,3.95967073597334
-0.07972729451882865,3.961722577397808
-0.02423748561771289,4.004639693965967
0.013201158092048998,4.112902561128259
0.033705298392274596,4.190711107775492
0.04176571644830986,4.3920017565997735
0.03333225412661014,4.79514457423886
0.014379007748298107,5.074752962886149
-0.009109637540760877,5.334457773617496
-0.01957878803459065,5.583512976881629
-0.027532552173441072,5.938596323999151
-0.03419326251726132,6.280174907932947
-0.02755913264426032,6.507766618091119
-0.01723974146369388,6.84899874249209
-0.011157086202617171,7.2016055372025845
0.0006161196801969784,7.655216387841269
0.007224166449518703,7.980225415060971
-0.00113853726977055,8.0
-0.0010773063390397948,8.0
0.015281466080504623,7.710404022534241
0.02674557575759225,7.306908000128083
0.039779604062487726,6.946370057125122
0.04601515289862683,6.602491109589111
0.019843801382307014,6.322434288608063
-0.016377576851106752,6.013895770695978
-0.04882561566815754,5.649281130950895
-0.0666639131139526,5.221870917442899
-0.05186668065123165,4.7120495610488735
-0.0056266741934328105,4.3357870532484935
0.03996380503955857,3.737829956648137
0.054035826467350744,3.375340254851406
0.037610460042174096,3.2242194146092165
0.016259653534389698,3.012348140299105
-0.33528382843924487,2.9123016310479866
-0.3828907241291856,2.8914996302523783
-0.4,2.8875197557435373
-0.3572886476871131,2.8872440488512767
-0.3571263880198175,2.889112519808817
-0.3461182320429492,2.890569265198758
-0.3142470019299775,2.89186477558119
-0.26211885092419623,2.893566353917613
-0.19662789760384414,2.9088504681079073
-0.11878980934420877,2.9380291729561736
-0.04768014433646659,2.985155860282813
0.012849270123806293,3.166618268005478
0.0371181068248869,3.297744727049122
0.055721032723625205,3.631416747026877
0.04955450674571739,3.811150996052171
0.047131244682089124,4.18443162077333
0.03533679186170345,4.5211751097142345
0.015006891384233402,4.815470874835904
-0.0035468146252809712,5.097243246526325
-0.011504586714446131,5.355833051740699
-0.020251611828454502,5.721653555716096
