X,Y,Theta,Speed,Steering
-0.3270766366710487,-0.21975681832034566,0.007135725046536639,4.343024669228862,-0.003682708338364645
0.14593432777579468,-0.21167253709993128,0.01542802236178892,5.13705091892602,-0.0016193058086145435
0.7023423746258948,-0.20155675959062871,0.01952496550866962,6.088050918926024,-0.0033553292015134793
1.3472053009649823,-0.19190533610887428,0.004511851169238708,6.825377857457734,-0.0070204207257788444
2.05192629082758,-0.1879805503423381,-0.010380488732680848,7.27836091901801,-0.007706519453466571
2.7923664807076194,-0.19288017920750586,-0.02772112690312524,7.536010329888844,-0.006764059356625281
3.5458602896085916,-0.2090053521106801,-0.051056477742571965,7.5375156138354,-0.003709016510991282
4.281361211826799,-0.23692992607120303,-0.06675951339387812,7.248175615648307,0.0030453562693158963
4.977921823327723,-0.26986776644094135,-0.04756916556157645,6.797961999262397,0.01193032495740685
5.6331066314354326,-0.29778286369116697,-0.014532100312387075,6.405767024438862,0.01417947211882916
6.241637847877287,-0.31124338352614733,0.03070090896419647,5.870878828738457,0.00960837673369563
6.800009677825028,-0.30571313743803935,0.06092407646189155,5.398343186488568,-0.0038976659916908664
7.309859934235587,-0.28971539841905275,0.03705324732204506,4.905829426623444,-0.022126459007163153
7.780247980920667,-0.28217909533329855,-0.032962405298943474,4.577408124423528,-0.03013966184362782
8.222423389361683,-0.29654914344148803,-0.09131440883665068,4.327807814187367,-0.0246700175089057
8.639355469309825,-0.32982722815463345,-0.11791731827504327,4.091074728689187,-0.015350682936995092
9.040063241134845,-0.3770536224087803,-0.1497933663092799,3.9996145072211897,-0.028740905443549476
9.432394647997738,-0.44586451384587494,-0.24850669035696374,3.975278084463262,-0.11242688189492848
9.808373409149613,-0.5709779319175142,-0.48920134127349274,3.9650472172225726,-0.1879005322213689
10.144496128831197,-0.7788446823226872,-0.7649563396954567,3.960511581977641,-0.20863343301476567
10.418162583704277,-1.0637181835547682,-1.0077344828378456,3.9597727516079995,-0.20582312966741217
10.620513797789286,-1.4033091614954663,-1.2004194299175013,3.9596831486260284,-0.17707180413215184
10.760730049403872,-1.7733124017190933,-1.3246783101407553,3.9604696505164663,-0.12839954932549025
10.85937539613183,-2.157644324919289,-1.3801209394555303,3.9775034265664533,-0.07631851747160157
10.94067332267879,-2.549604588799955,-1.3800445808210784,4.029718984744572,-0.031558679689776284
11.02304647966947,-2.9471679191710667,-1.3496132309784523,4.091804197529457,0.0010733093512491562
11.11994386476036,-3.350517532291636,-1.2998013068290004,4.207572789486571,0.02141951289977951
11.23898720104355,-3.765609377945588,-1.2531636983660237,4.434164855927782,0.027375883513194824
11.382689198957648,-4.197847633676149,-1.218938475536831,4.681202163539622,0.020877445630746463
11.54472544214591,-4.650163095282661,-1.2198684779957953,4.933124684939273,0.005883904044992793
