X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.43617814866375615,-0.09039359224101495,0.06219774829162691,0.0,0.0
0.445994543122443,-0.08909335501543736,0.0623220977807444,0.0,0.0
0.43886277560801157,-0.08868534217846577,0.06147671643818595,0.0,0.0
0.4565811601066048,-0.08562590670054548,0.07031799259844018,0.21741541874653356,0.0
0.4801912206196628,-0.064932571594928,0.09256514704986785,0.29866888519134777,0.0
0.4769756643791993,-0.053775022531555666,0.09441453490588483,0.30782029950083195,0.0
0.4898397859647729,-0.017939689005664235,0.08565579618594793,0.32002218524681086,0.0
0.48780123505682743,-0.0080996842415381,0.08119357787282469,0.4259567387687188,0.0
0.5205010928787713,-0.004344532015750704,0.0774188809848503,0.8857459789240155,0.0
0.6253094139865929,-0.018975441715531678,0.108013332411866,0.7304492512479202,0.0
0.7633287297350532,-0.002879748854235754,0.1433175500328789,1.006932889628397,0.0
0.844919614728286,0.0046485832129740355,0.14277281179408496,1.007210205213533,0.0
0.9876219778475066,0.027599910428695938,0.11717470640210598,0.8807542983915696,0.0
1.0352423472390315,0.03206800549164879,0.11540732914543053,0.8130892956184138,0.0
1.081325039608468,0.035998104474069065,0.1096878951221278,0.723516361619523,0.0
1.1418185312835218,0.04561940632071096,0.0759255393232972,0.6095396561286744,0.0
1.2002029691439586,0.05288986710661966,0.06073673068406688,0.4844703272323905,0.0
1.2150841901343687,0.052598189931448124,0.06210587941315441,0.406267332224071,0.0
1.229068513246332,0.05083569460124179,0.06053723039409325,0.3322240709927898,0.0
1.2418710335528287,0.053480447310811814,0.06141034484008782,0.07321131447587355,0.0
1.2418710335528287,0.053480447310811814,0.06141034484008782,0.07321131447587355,0.0
1.2457424532654313,0.05670546660101751,0.057066905159789606,0.0,0.0
1.2452030833154046,0.05949961877355244,0.06287563416951905,0.0,0.0
1.2536486589980025,0.06334491463695305,0.05955635001510219,0.0,0.0
1.2549736107774507,0.06653745699005979,0.061245636335150205,0.0,0.0
1.2517281934626736,0.06757124583392371,0.05615235428165359,0.0,0.0
1.2544977731332805,0.06776193554935184,0.054092330874200435,0.0,0.0
1.2544977731332805,0.06776193554935184,0.054092330874200435,0.0,0.0
1.2497439029237083,0.06622900469110043,0.05514050171246994,0.0,0.0
1.2451049728222614,0.06091729258544222,0.05396162758718239,0.0,0.0
1.2464461531575513,0.059012563887511235,0.06030342424311802,0.0,0.0
1.2464461531575513,0.059012563887511235,0.06030342424311802,0.0,0.0
1.248554252984339,0.06068800768411443,0.057159958269266405,0.0,0.0
1.2513634815438155,0.0634499111917953,0.05878228357597642,0.0,0.0
1.2513634815438155,0.0634499111917953,0.05878228357597642,0.0,0.0
1.2558542540417192,0.06265183739538906,0.05375931571558144,0.0,0.0
1.2558542540417192,0.06265183739538906,0.05375931571558144,0.0,0.0
1.256608781340661,0.06526450797997768,0.053136848466791786,0.0,0.0
1.244574277661735,0.06168996724483637,0.057490288958987494,0.0,0.0
1.244574277661735,0.06168996724483637,0.057490288958987494,0.0,0.0
1.2548681300407902,0.06680124673783133,0.055296207759874774,0.0,0.0
1.2682068510352988,0.07244426907739974,0.05363102998209405,0.0,0.0
1.2682068510352988,0.07244426907739974,0.05363102998209405,0.0,0.0
1.2682068510352988,0.07244426907739974,0.05363102998209405,0.0,0.0
1.267135577129078,0.07211884232743394,0.05302892157605764,0.0,0.0
1.261219599115897,0.07040915132582497,0.04974629965467472,0.0,0.0
1.261219599115897,0.07040915132582497,0.04974629965467472,0.0,0.0
1.253350762848799,0.06447824513373634,0.05527163173644623,0.0,0.0
1.2538798373031017,0.06752832107614228,0.054590633915531664,0.0,0.0
1.2427587725308755,0.0675234575338839,0.05380833739727445,0.0,0.0
1.2427587725308755,0.0675234575338839,0.05380833739727445,0.0,0.0
1.2405877933081664,0.06582135199865329,0.058994763367134814,0.0,0.0
1.2372970639947685,0.0643808221722321,0.06166019060998739,0.0,0.0
1.2364492306388841,0.06100058829390032,0.06155313546123207,0.0,0.0
1.2285975824248476,0.05718059319348831,0.06566431327599376,0.0,0.0
1.230555963502549,0.06780192871014952,0.06283051572622886,0.0,0.0
1.2353306473115697,0.06642825741924074,0.05790771550970264,0.0,0.0
1.2400650742981296,0.06566832083153756,0.0546853272430911,0.0,0.0
1.2414512459662794,0.06470635150946444,0.05409042162198904,0.0,0.0
1.2508201510059482,0.06702945738049405,0.058867182323812224,0.0,0.0
1.2508201510059482,0.06702945738049405,0.058867182323812224,0.0,0.0
1.2514848148288047,0.06987766308151118,0.056773341562133046,0.0,0.0
1.2541079647732394,0.06921743842739045,0.05859022986820384,0.0,0.0
1.250974176561594,0.06497634230672378,0.05911850777059723,0.0,0.0
1.25039444470803,0.06466750463538047,0.05581852291440295,0.0,0.0
1.25039444470803,0.06466750463538047,0.05581852291440295,0.0,0.0
1.2456535808533988,0.06863449048488601,0.057197955271579996,0.0,0.0
1.245239399015774,0.07331963264623176,0.05750445547281505,0.0,0.0
1.2509309874614405,0.07704366888966752,0.05728168590299802,0.0,0.0
1.2596109602535588,0.07761176438522113,0.05862262863379305,0.12728785357737105,0.0
1.2728037374279728,0.08133515496229433,0.05943371778090104,0.32390460343871325,0.0
