X,Y,Theta,Speed,Steering
5.34896352921643,-12.177927540391874,-1.6006350284063158,1.4999999999999978,-0.00018484723374609206
5.343010680041844,-12.32780902879471,-1.607767896468123,1.4999999999999978,0.0022020944701858173
5.335988906484311,-12.477644243865308,-1.614900764529931,1.4999999999999978,0.004470301170807133
5.327923429200372,-12.62742694550101,-1.621756645393576,1.4999999999999978,0.007056444419296913
5.321322970796741,-12.777280584311544,-1.6156491514439255,1.4999999999999978,0.009885387814522853
5.316065850295022,-12.927188074565636,-1.6085234583079704,1.4999999999999978,0.01088698873388988
5.311885703659931,-13.077129473923092,-1.6013907795963853,1.4999999999999978,0.010315733684420337
5.308775380031353,-13.227096879924918,-1.5942579168628215,1.4999999999999978,0.009311430415383478
5.3067348301932755,-13.377082656368604,-1.5871250489511577,1.4999999999999978,0.00797576832168213
5.305764152116704,-13.527079172205523,-1.5799921808935822,1.4999999999999978,0.006360327043367418
5.305863395022605,-13.677078795971688,-1.572859312831895,1.4999999999999978,0.004478832324460682
5.307032553857097,-13.827073896047544,-1.565726444770091,1.4999999999999978,0.002452929921858852
5.309271569136058,-13.97705684104372,-1.5585935767082832,1.4999999999999978,0.0002422656542338886
5.3125803269437855,-14.127020000189278,-1.5514607086464756,1.4999999999999978,-0.00217254452901338
5.31695865893865,-14.276955743719924,-1.544327840584668,1.4999999999999978,-0.004800368398390485
5.322381458430603,-14.426857387736185,-1.5374719597210227,1.4999999999999978,-0.007211083662344718
5.3263382158866746,-14.576804122233233,-1.543579453670673,1.4999999999999978,-0.009929365812742173
5.328950894670238,-14.726781009985395,-1.5507051468066284,1.4999999999999978,-0.010839251764550504
5.33048616907839,-14.876772809093396,-1.5578378255182135,1.4999999999999978,-0.01054720264222209
5.3309513282193794,-15.026771744432835,-1.5649706882517775,1.4999999999999978,-0.00930498292187728
5.330448418090707,-15.16177053141468,-1.5714780811657019,1.4999999999999978,-0.00777665980975467
5.328671888937147,-15.32676048977512,-1.5792364242210166,1.4999999999999978,-0.006068047638033614
5.325927412499823,-15.476735037043088,-1.5863692922827033,1.4999999999999978,-0.003937913860398279
5.322113266291303,-15.626686193316875,-1.5935021603445076,1.4999999999999978,-0.0017766871185062607
5.317229644366288,-15.776606329442878,-1.6006350284063158,1.4999999999999978,0.0006425440422923034
5.311276795191701,-15.926487817845715,-1.607767896468123,1.4999999999999978,0.0033270000690464306
5.304279894273049,-16.07632423868739,-1.6146237773317684,1.4999999999999978,0.006278800427290716
5.298748480947607,-16.22622114520157,-1.6085162833821178,1.4999999999999978,0.008809182204864506
5.294560755463161,-16.376162320018622,-1.6013905902461627,1.4999999999999978,0.009775825852683814
