X,Y,Theta,Speed,Steering
5.603492965771914,-7.770720706715123,-1.5396713323430866,1.4999906825704428,-0.01159769782161453
5.641554796868272,-7.915636416807737,-1.3756097526144448,1.4999942757580849,-0.06902753953504434
5.702766999564281,-8.052392891730788,-1.211554168057817,1.499996483263404,-0.10867293300414022
5.777749467766561,-8.182302753895769,-1.1056395925949742,1.4999978394630296,-0.21060863942992655
5.8463100591264805,-8.315610094076957,-1.114538500932436,1.4999986726557781,-0.169328285312116
5.902066636746741,-8.45484862434405,-1.1690779723788425,1.4999991845348135,-0.19041994862529626
5.948699970433425,-8.597383724461357,-1.2322589790960699,1.4999994990120427,-0.19539979126439985
5.9782150486217285,-8.744238404179802,-1.3432756199546936,1.499999692213797,-0.24458401514285055
5.992623252812596,-8.893543106922474,-1.4294394001850605,1.4999998109089345,-0.25105177319642524
5.996522096509079,-9.043414670770463,-1.516257320679193,1.4999998838302995,-0.2509608932167124
5.985604043440605,-9.192962561365164,-1.6089585600941698,1.4999999286301589,-0.2667663309886968
5.955365954496121,-9.339707697328876,-1.734058413393381,1.4999999561533328,-0.043907295361902104
5.90617488443213,-9.481328117240505,-1.8569857971291062,1.4999999730624278,0.15805568163804923
5.842786539074548,-9.617203949519881,-1.965290530921282,1.499999983450674,0.2769472214838501
5.763370671616286,-9.744339834418922,-2.0852543371271803,1.4999999898327814,0.3384690092633484
5.678448135431009,-9.867951287908689,-2.1334551345721247,1.4999999937536832,0.3654750131880402
5.612064500745105,-10.00212952842686,-2.040258181710797,1.4999999961625223,0.36326037761147617
5.57754312275908,-10.147854181124305,-1.8642302887159223,1.499999997642413,0.3634893721172005
5.570318373703549,-10.297480596448052,-1.6859318148830789,1.4999999985515966,0.10746726124628335
5.589749433057625,-10.446018963797671,-1.5078877307552063,1.499999999110161,-0.07227129176684247
5.632811266499819,-10.589540725192384,-1.3428064090489955,1.4999999994533197,-0.10919716574464255
5.69848392088666,-10.724212912224646,-1.1787432692541835,1.499999999664142,-0.09011816490547864
5.777548976769554,-10.851678179345155,-1.0744977328163474,1.4999999997936626,-0.13625691289135322
5.845633884061565,-10.985155294231662,-1.1103617400299488,1.4999999998732347,-0.06412550647769623
5.897977319146306,-11.125711664928634,-1.1834363057143673,1.4999999999221207,-0.10985952834146348
5.946634762471728,-11.267597312197248,-1.2221560617231069,1.4999999999521543,-0.13571301807888908
5.985459132237945,-11.412409611428856,-1.2902121326291929,1.4999999999706057,-0.14726710374121152
6.019554921722043,-11.558462401464238,-1.3170235355029152,1.4999999999819413,-0.1453240278113101
6.049302279686165,-11.705411573573446,-1.363588395538752,1.4999999999889053,-0.22255114926637282
6.064970497266184,-11.85454146768617,-1.4399643503786321,1.499999999993184,-0.2646945924249344
6.070645655011165,-12.004414335725018,-1.5061433962364712,1.4999999999958125,-0.2417698011143532
6.06707728729174,-12.154346461178909,-1.5703494461979448,1.4999999999974272,-0.15044650660671427
6.0462029238785835,-12.302676551922403,-1.6813733271039502,1.4999999999984193,-0.11412649565298177
6.002486042950029,-12.446039526449653,-1.8167514187315135,1.4999999999990288,0.11722242626866294
5.944810138146593,-12.58448146697941,-1.9196225634131525,1.4999999999994034,0.2577897896037529
5.884382492350954,-12.721766303025156,-1.9592218197685218,1.4999999999996334,0.300391870223782
5.8211523316756715,-12.85777792632153,-1.9936794833111,1.499999999999775,0.3334824350890028
5.76381166534844,-12.996233488567885,-1.9562878975440134,1.499999999999862,0.35957058804315867
5.736781182576527,-13.143425112969664,-1.7973693976652945,1.4999999999999152,0.3739692277564731
5.7347365873076805,-13.293292309853348,-1.6446680274551353,1.4999999999999478,0.03171083067129685
5.7567337429973096,-13.441481095977533,-1.4823158197150037,1.499999999999968,-0.05544613433743202
5.8053946640239245,-13.58314521498,-1.3050296718430614,1.4999999999999805,-0.11950325882864338
5.878645943217802,-13.713817956036781,-1.1269923923060572,1.499999999999988,-0.2299410458228605
5.964557322958509,-13.836773621380047,-1.0217218677266717,1.4999999999999927,-0.3067763624500045
6.040385841455849,-13.966067700650157,-1.0499224676437093,1.4999999999999951,-0.3461313395654564
6.101428087304308,-14.103026834391574,-1.1263985703986876,1.4999999999999973,-0.3032349064427319
6.141989755704521,-14.247190362880842,-1.2582993128940636,1.4999999999999978,-0.29242138636498166
6.155765277358946,-14.396363513732648,-1.4205415071079739,1.4999999999999978,-0.22496647125675537
6.1420122781655735,-14.545521317625782,-1.5975480742844295,1.4999999999999978,-0.19957710149980712
6.109604699548464,-14.691930725857121,-1.7302486882038581,1.4999999999999978,0.04639989910971559
6.061509005479823,-14.833917643402572,-1.8512876611465325,1.4999999999999978,0.2027348378223749
6.004047251531975,-14.972468596270888,-1.9269342341398972,1.4999999999999978,0.29500813975545626
5.937506912136259,-15.106850694838956,-2.0034573617510536,1.4999999999999978,0.3377632046471678
5.868532402001075,-15.239995722516893,-2.0220991287961434,1.4999999999999978,0.3652303171520751
5.822663597177108,-15.382454701808381,-1.904151463963275,1.4999999999999978,0.37330040695097655
5.808664944069444,-15.531575400389336,-1.7275647550451878,1.4999999999999978,0.11499435187293396
5.819422136833615,-15.681028821251116,-1.5622213422019433,1.4999999999999978,-0.09049703239940951
5.856616741192783,-15.826128944395482,-1.3851952318414666,1.4999999999999978,-0.14413064300787126
5.916911735989676,-15.963304897451936,-1.2201208892813844,1.4999999999999978,-0.1791735926259144
5.990643752529144,-16.09392753552295,-1.1158685515737363,1.4999999999999978,-0.2572948832804255
6.053150130682693,-16.23010626052307,-1.1517323799545536,1.4999999999999978,-0.2297618219998624
6.0963617962501635,-16.37368555411714,-1.2451872717850183,1.4999999999999978,-0.21471172321573626
