X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16792287826538088
0.0,0.0,0.0,0.0,0.07917145155370237
0.00056720849625,0.0,0.0,0.08491169924999999,0.06947006117552519
0.026788787593913982,0.0002727915084760488,0.012369611932064312,0.5416568795949372,0.09102033441886306
0.11880584778473512,0.012863095283793164,0.061749760250373646,0.9658942379950934,0.09692593845538795
0.22616171229768725,0.021578703230853945,0.07178037377253031,1.1718675927509705,0.11364815251436086
0.34911895922056013,0.03762675059170042,0.10841295957279043,1.298409071111924,-0.013343012251425534
0.48104399645001533,0.06128129267786652,0.15256716307911766,1.3761509021597027,-0.010163208801532164
0.6035840541447622,0.09040852916441021,0.20429394816563792,1.4201136603205669,-0.13919925538648387
0.7572372087629222,0.12773801559623463,0.21429442644219224,1.4532548486617032,-0.2099225990372361
0.8867884651269037,0.15081353875614187,0.19315937393622207,1.4698479916019005,-0.19752332530406422
1.0475074289956037,0.17325240338221992,0.1385802166312231,1.4823566807369242,-0.17416361253453944
1.195962654888623,0.16982794045513072,0.019784475182320065,1.48916067709151,-0.16319495281077254
1.3441969949956145,0.1535354886670745,-0.0684888454920796,1.4933407699898964,-0.06438836525130683
1.4916345613470101,0.1290582175906783,-0.13605597733366206,1.4959088455338172,-0.06186461781585422
1.6375302218576502,0.09574538060612937,-0.20011457937506918,1.4974865645366249,0.07096396518188612
1.7832880329352991,0.06131978090301667,-0.2124001896674115,1.4984558495943454,0.09891715562561104
1.9296934047354135,0.029316573519684818,-0.21918890148082706,1.4990513380947996,0.2109298254858402
2.0765209819147676,-0.0005418896046927627,-0.19325958096432697,1.4994171815083022,0.22728698381835954
2.225586655384832,-0.016776956026459573,-0.13416060420958267,1.4996419405138937,0.2712336785050965
2.375314787960084,-0.0212705341010287,-0.04762068582721504,1.4997800231162581,0.16688869329555514
2.524243994417221,-0.003950361774931069,0.06856227436513201,1.4998648553347742,0.096938213866272
2.669673884570331,0.03214091341021299,0.19852357348546995,1.499916972728096,0.01928513803150178
2.8112106863467585,0.08177644585134732,0.28675390943395646,1.4999489914909454,-0.05681456546949386
2.954091157518,0.12741978625281225,0.29871352514222865,1.4999686624896098,-0.08271696081244469
3.0981721673905853,0.1690929061560067,0.28293466576899995,1.4999807475345655,-0.0873952424053526
3.2298576229469984,0.1986168139995567,0.235670508792841,1.499987581589045,-0.003211452341287134
3.3927857977362836,0.22458375274280865,0.1773158607575706,1.4999927334197336,-0.041583339262112384
3.541686867037683,0.24266935919316215,0.13804961238016988,1.4999955357147496,-0.12696908309464872
3.690159296685581,0.26371206966067956,0.1491970786522686,1.4999972573284732,-0.08239607162478178
