Steering,Speed
0.0022272126187821975,3.612947888900586
0.02161954015146658,3.6120381157044297
-0.05974190790910844,3.6101479863661257
-0.1559881648142837,3.608169029175739
-0.22174916109125353,3.6150602927818576
-0.21540315437159324,3.6281667909475863
-0.22188807274099423,3.636360269955974
-0.18234517659027158,3.6350727635099394
-0.1586560141721169,3.6347348166617848
-0.12087298415820474,3.6347348166617848
-0.07679451238688366,3.6724106095362496
-0.04470290251140742,3.779032669502195
-0.015496891973838838,3.960506700567441
0.008569093202602686,4.193551638274294
0.021328612603778153,4.3267141226832235
0.024935531433603875,4.612980548815604
0.027276790073893158,4.883565922861105
0.027570125865440415,5.261335259619948
0.02717231338346231,5.515118798334862
0.022660531530302275,5.769302093286243
