X,Y,Theta,Speed,Steering
10.610250191415396,-1.3416635422846623,-1.1243192521877765,3.959695557671171,-0.17734421192208688
10.77238205310805,-1.7023641818468642,-1.2951600619591224,3.9600089624510715,-0.14058521969813487
10.878452281985746,-2.083884522248571,-1.399050856646467,3.9654362184019085,-0.08743175421581649
10.950249357866898,-2.4752011436379258,-1.433926622411983,3.996386221881139,-0.03387778175976658
11.013292619317694,-2.873053582948219,-1.4081224125430398,4.067064719258692,0.010596283843889553
11.088550820035108,-3.2782160539087513,-1.34612509614069,4.186200064718278,0.03756094626114021
11.19054130020989,-3.6921954148340648,-1.2769907857058374,4.356008527531803,0.044801438030242696
11.319854545644706,-4.118504600733802,-1.2391950738718596,4.5705653713693275,0.03707986854269885
11.47025991215245,-4.5638580514497,-1.2263844256237733,4.852911993678572,0.023358460687491495
11.636995796590531,-5.0333417834475185,-1.2240338865574867,5.127023185437159,0.010319810684435968
11.811762220241564,-5.528406104886473,-1.2431068122204654,5.388163726393976,-0.0037307358072602246
11.988411515962168,-6.04899790207978,-1.2611735135841846,5.6186920310028405,-0.013756971297586518
12.162829979246217,-6.590677912555325,-1.279419900094421,5.765740213510135,-0.018126225875271684
12.331464011287894,-7.146659662247765,-1.2990209328515496,5.8560805122677975,-0.021692308494810693
12.491840293666236,-7.712697127431757,-1.3196061590501291,5.911581841427164,-0.0221954655242771
12.642245710630196,-8.286118911964124,-1.340826639231302,5.945679553974247,-0.01969525394516964
12.78152653615133,-8.865187675160449,-1.3624532821267563,5.966627773026894,-0.011842310484990742
12.91028789636923,-9.448432658761092,-1.370343472605422,5.979497489166114,-0.004813261780434295
13.036683721268597,-10.033266628290724,-1.3470020285803594,5.9874041084872065,0.002960978776567737
13.169655233231406,-10.61729172585978,-1.3222526227430995,5.992261607161798,0.004896563893480802
13.313868312517867,-11.199044727091856,-1.2991226515144547,5.995245852692721,0.004061542923589278
13.469302622815038,-11.778157708719101,-1.2907317466005017,5.997079249258616,-4.1685336039546956e-05
13.62766625172686,-12.356635128894597,-1.3141428805767754,5.998205611996869,-0.0011445646750151324
13.781171102480641,-12.936514001949284,-1.3250093802765648,5.998897602503303,0.008755662870615192
13.934422283531768,-13.516515914480332,-1.2927031466821142,5.999322732743083,0.024063906321854886
14.103168104224748,-14.092197918993424,-1.2233416809683093,5.9995839151135,0.03625336730030049
14.30098429018034,-14.658524281059993,-1.1526670649119417,5.999744374719129,0.037756144743201075
14.529445764021672,-15.202272170849389,-1.0804755441192513,5.8103947533929405,0.02709984809920271
14.775472400388793,-15.706276321869515,-1.0461344076931287,5.436728236893427,0.0046059369430194955
15.019016421550955,-16.164324166569934,-1.0626278540413963,4.974265575133429,-0.02110706198643876
15.23649500614245,-16.579878638422183,-1.1344723103839354,4.434662184885304,-0.03671899818677164
15.41242287263843,-16.96139100152585,-1.2154384508338627,4.010928227138601,-0.0408147931693813
15.545868584112256,-17.31664175533785,-1.2792617369064703,3.6161354462685598,-0.03366942625734674
15.647903097555767,-17.644385730257362,-1.3048844088192226,3.2810005100125594,-0.02112704393253184
15.730837653337202,-17.94872630799793,-1.3221161451335797,3.0509645397749554,-0.010739819633523492
15.801552140586049,-18.24047730990097,-1.356267558756879,2.96467217945157,-0.1525062392771103
15.830047378560558,-18.531471249204657,-1.581277680045893,2.902061857884927,-0.24477158393640075
15.784466487450816,-18.816477502557913,-1.8589938596565212,2.890418477875488,-0.29722565120136124
15.66287172729244,-19.077438266137833,-2.1419786293251986,2.887671063783834,-0.32535234473783703
15.470700203465496,-19.291578209390018,-2.4424216797111855,2.8881303252912414,-0.3388663748544519
15.224436273477075,-19.44075719973645,-2.7291217306368782,2.889026180674331,-0.3135682953931679
14.947875953515487,-19.522036644853873,-2.9703454347311276,2.8900811245806715,-0.2857629189474098
14.659846088060169,-19.539219998349996,3.1013570497123037,2.891372990062443,-0.2632328522491084
14.373555292858963,-19.499471799575144,2.9192972161416777,2.8976442371307694,-0.2225353146999678
14.095544797847065,-19.416156099077018,2.7889713846608055,2.9123234403699074,-0.170825933843331
13.824436421369471,-19.303631245866708,2.711424698793199,2.965862288771221,-0.11566770549405785
13.55369354768401,-19.17443016386052,2.6795871315154303,3.040040531473442,-0.06850578763101939
13.277730222554764,-19.03673578872485,2.6772284796687864,3.1354001780109546,-0.02882609976603777
12.988980466265513,-18.894847850534834,2.690663568458514,3.31645066961671,-0.004191130015604533
12.679027270391,-18.74703465171834,2.7040990483517007,3.572048207690125,0.013271975744234924
12.344412765568656,-18.593522090487276,2.725950105890255,3.8028368310669896,0.02539173272283962
11.98267014458933,-18.44084447625227,2.7690952818863237,4.069529505384082,0.02978428874589526
11.590022628701675,-18.291791825150337,2.805150770345515,4.348169002286872,0.024542884880542945
11.16744586950449,-18.14312484813179,2.8190680237319325,4.628400859305678,0.01380840047618347
10.716586358512457,-17.991514244351432,2.8219937380069235,4.900997664785136,0.002300915608109592
10.238973274518726,-17.82961213634979,2.8038928773372622,5.206256472647624,-0.008175908878112547
9.735304366625071,-17.652124633838454,2.78692462571788,5.489791364491402,-0.013925072035269801
9.211383682338926,-17.458730243755596,2.7696659269437007,5.685336877511154,-0.018106225929364988
8.67571822312687,-17.25116820718206,2.7508491891609355,5.806684040503176,-0.01882709486784558
8.134657122387422,-17.03054407475699,2.7307880792749915,5.881234699825675,-0.0179673739238949
7.592304876085298,-16.797355210481637,2.709913073466538,5.927035530008948,-0.01150160492063169
7.050754111203972,-16.55311726217573,2.7023969762288615,5.955173658692727,-0.001105345541247661
6.50802997666795,-16.30593259837578,2.7255931023930526,5.972460556826596,0.010833352435256745
5.961272635784489,-16.064328149973836,2.750077927858688,5.983080909389807,0.01656968249351935
5.4092113416930685,-15.832875202012172,2.773029465758031,5.98960561311013,0.02000072045948823
4.8518234938849485,-15.613117594644008,2.7953948139690277,5.993614120208612,0.0198770064566699
4.303041081992309,-15.410733020434257,2.824312311726867,5.722443076051089,0.016602825655636203
3.7844901599749003,-15.233353108762493,2.8458752050826703,5.272474242926286,0.007714291149356648
3.3087731478680618,-15.078186996353937,2.8321634172652566,4.7694256323571596,-0.005275691185515691
2.882645766918996,-14.938199468925939,2.8079844637545976,4.23148365469708,-0.01249325079082238
2.5037390023796404,-14.80636722124466,2.7830184146495203,3.8322462593197355,-0.018161562257525837
2.162543405168444,-14.678372297450123,2.761284512863228,3.4881249986192002,-0.02325530765175133
1.8534469339447124,-14.553065569714285,2.7339514032976076,3.209226152868642,-0.03130748368742755
1.568014354238108,-14.423465758002147,2.6885703364866558,3.076132657561574,-0.041792273252824724
1.301804700318029,-14.285293344784348,2.624898141038037,2.9360732777456824,-0.07595236065052563
1.0587530831601106,-14.127244664723234,2.499425182847222,2.8743834428090778,-0.18669519783157634
0.8583233009427745,-13.926582678638331,2.2353887429485075,2.819231171748753,-0.27588348794103135
0.7244569111761221,-13.681112558590947,1.9386594995313193,2.795735705774023,-0.3225730836476747
0.6671547163813576,-13.409689130108546,1.6582721752767648,2.771826994672025,-0.31632926439626796
0.6804297126554053,-13.134611689656943,1.4166758071744554,2.7518930803732147,-0.3072831065434659
0.7585234477992397,-12.872145221140045,1.185395331594529,2.7381042982544583,-0.29450040161404234
0.8915884562180313,-12.63365828268653,0.9728537997020409,2.7348851787554223,-0.2759890458770248
1.0712053498500211,-12.428035104587805,0.7716206316038059,2.7344550996887205,-0.25188851024828746
1.2858021988381276,-12.259075088509865,0.5982800993135171,2.7344029410763473,-0.21743988762896108
1.5233349368866844,-12.123514103786563,0.4608152061333381,2.740758884842532,-0.190846207943577
1.7779024858922121,-12.020894759692347,0.33156947531521386,2.753424722833009,-0.1604509010513223
2.0437989430542967,-11.946148063888588,0.23743690220072938,2.774172984557062,-0.1273289561309402
2.316973946827804,-11.890021742064,0.17466032734284542,2.8073423968940276,-0.10330562754555135
2.598439700770611,-11.85060583624049,0.11219506915275557,2.885903734726663,-0.08716385782741272
2.890213704824212,-11.826780503272854,0.059309537109253053,2.9755395320695093,-0.07505659232195679
3.1919998038939164,-11.816056368610065,0.009523169589477045,3.0709056647828556,-0.07172368706367203
3.5056490394829503,-11.82227424245992,-0.045401857045813246,3.2164814953831997,-0.06583748229173753
3.8330225532052777,-11.842897951157907,-0.08604682755994222,3.3515261680646073,-0.06161294122441091
4.173762957867679,-11.87817197543666,-0.12753913151165122,3.5118853523764493,-0.06106572718881728
4.5293775813919845,-11.929514146369446,-0.17006800906134892,3.686092582980324,-0.0558514027366005
4.899992831336074,-11.998618954609828,-0.2137817820099815,3.8657583039958494,-0.05005408036823986
5.283655782554475,-12.086990855480082,-0.2593505900040996,4.015931020690517,-0.04121489170591556
5.6786400801806325,-12.195458805533958,-0.2973108902053732,4.1890882796296625,-0.030838167012574073
6.088424460999879,-12.320066446893648,-0.31204098159582233,4.391647403231366,-0.016999112653624044
6.515886796010809,-12.45711358847816,-0.31520447343788344,4.599067690787257,-0.002718095912118651
6.955730169559512,-12.596876969369124,-0.29640505471235934,4.618442838122435,0.012242183979040385
7.384906625488485,-12.72586639878434,-0.2640478364149461,4.361323576933792,0.03491845203012659
7.793306490402245,-12.82982473059023,-0.18574415652513862,4.0924882702744005,0.05606712913555058
8.184101076092098,-12.897036797826757,-0.0837747607055539,3.862450050570703,0.06854481525057252
8.559260547394064,-12.924226754066133,0.011446207301418281,3.6809154687050833,0.07181712708542574
8.920155689790962,-12.913886154566347,0.10738611736265895,3.555758823998036,0.08770072287099018
9.267857819093381,-12.863622143274268,0.2327586672778194,3.4829570398712963,0.11886370801660898
9.599475121792121,-12.767404963972046,0.38903126580997016,3.434893945627647,0.15648529559160324
9.905913656594393,-12.616907548835387,0.5758118559236036,3.404993023085714,0.1702798285252738
10.179091489321598,-12.415827651617079,0.7545972650995512,3.3903537249382674,0.1856899567825589
10.409277299146382,-12.168812834487934,0.9388170146306877,3.372972126474799,0.18068443383489807
10.592573225920516,-11.886587176584461,1.1036273489741668,3.3663344339451573,0.17257835361311358
10.72757480064557,-11.578709555006924,1.2528085784436442,3.363512017319643,0.1488515551361695
10.82243280610383,-11.25617056828555,1.3579085724991455,3.364303520975869,0.12588448770749544
10.882341631793098,-10.925133181541742,1.4533459874883947,3.366780373348384,0.11081687683850933
10.91385846944278,-10.589656360533217,1.527781133387137,3.3749848669183162,0.09359486105836964
10.919625188272413,-10.25144087483777,1.6016587226942258,3.3937808427459912,0.09045417682281856
10.89932656677587,-9.911746052821558,1.684115120926131,3.4157470735630238,0.09818939130829957
10.847084585001532,-9.572602383917426,1.7876623491112815,3.453274888353137,0.09914117409647082
10.760029772004382,-9.236721752591524,1.8922292178513715,3.4915787951813404,0.10621456128942905
10.636895406410613,-8.908263878022376,2.0034535460977,3.5298743808144444,0.11713113574713917
10.476322588448959,-8.59329055142486,2.120106149018938,3.54359716562227,0.11554904176171804
10.28180959102616,-8.297568292820676,2.2290174632715654,3.5387178273791493,0.11779388934395627
10.055648336774482,-8.026267664194908,2.349969740662462,3.5304224317436304,0.1239083771490385
9.79678744651981,-7.786972046540058,2.489592584224826,3.5258381994221373,0.134043484451718
9.508523455861555,-7.584417266393834,2.617065345876511,3.52517066473942,0.1268947931568093
9.19828443754983,-7.417313888350297,2.725283419583328,3.5263064220414124,0.12267532055760272
8.870711807517086,-7.286571231863504,2.84496486130871,3.5328247724283863,0.12827825268241438
8.528370830670935,-7.197451176518204,2.9715079119771928,3.5479690706411757,0.12541057882259396
8.17574861578939,-7.1492910120807185,3.090718086665321,3.577264959982575,0.1288149082757135
7.816743895328578,-7.146961309906762,-3.054183002974701,3.6104853533537296,0.12941125142631568
7.456078975512388,-7.191501808920357,-2.936177248197372,3.6666696621093484,0.1107325028502667
7.094305581869109,-7.271255466477795,-2.871769274890921,3.751336161510035,0.08677928728012047
6.7284358796629125,-7.375509093601135,-2.8270394690399043,3.8673738480843514,0.06346142312815936
6.3567950437264065,-7.500021700055464,-2.789260159382455,3.978118261121926,0.03953343284183557
5.97611261932364,-7.638093644188525,-2.7858895553962695,4.133754259258947,0.010130948184684335
5.577845773604751,-7.781350215045682,-2.8111525242856903,4.348488843890743,-0.017040692456866006
5.152780084446325,-7.9193262863614455,-2.870094863534672,4.609231681754607,-0.04146089802495488
4.694579030578998,-8.039290379383282,-2.9497252719874987,4.882717067091884,-0.06717552013343331
4.2048618302635905,-8.129894430575572,-3.0474928876536675,5.0883321959143295,-0.10325819414733214
3.690519862214037,-8.169091257562561,3.075767895481397,5.240755369405585,-0.1291793585013521
3.162582489008696,-8.136173448605795,2.9069769714378726,5.352362840294772,-0.13368098529613814
2.636055345764006,-8.02085092840543,2.748333642404805,5.442176547467406,-0.12041142055974967
2.1227163886987785,-7.827847511994378,2.6329558666603092,5.540648394358768,-0.08709383197880777
1.6216999766584823,-7.577370848961724,2.5991175965123903,5.675680250076455,-0.03807750693772206
1.1198588970229049,-7.300063763296276,2.6377140606666263,5.797889545789648,0.012124075576731168
0.6041790796755381,-7.026901441049096,2.719265651087922,5.875831727369329,0.052026187394747
0.06626635384810847,-6.78513222743722,2.8385546280750695,5.923716168031377,0.07659656596677919
-0.4973383563533344,-6.599180357035746,2.982145687434493,5.953134380494073,0.07969735680569331
-1.0809158858958183,-6.4785964454062075,3.0797646952746995,5.971207708960167,0.05685423441696055
-1.6749085733625029,-6.413732628442437,3.1257288602966593,5.982311211671541,0.02022036003710631
-2.2723350747586433,-6.3770014051569,3.091583191176731,5.989132742785346,-0.020656129450387993
-2.8595017486622942,-6.334347868733291,2.9970229905323,5.79818558129655,-0.05109053778668497
-3.411321159796539,-6.2555210932989835,2.8390453198239047,5.386414139819,-0.05937019056108718
-3.906983488801466,-6.12247017094513,2.6787717825940023,4.921553483756834,-0.04425038353745625
-4.344657777025156,-5.943210568658867,2.6315898530694546,4.575727772290443,-0.0046114407202129185
-4.737017261974259,-5.75371285645032,2.6778588019746064,4.173422922787036,0.02915710911435578
-5.103061999679496,-5.581354591181908,2.7386700721196218,3.9435672648389177,0.03980176002165547
-5.459379331091371,-5.432762507461644,2.7868841249514706,3.7934387354964643,0.03069235020733094
-5.809156967566118,-5.298350525058725,2.7739184693113494,3.7099567241398312,-0.034500400503067054
-6.145452810538772,-5.1466316577873785,2.6346658501313684,3.676711418536695,-0.11681202401501826
-6.4520279196391535,-4.945764768169115,2.416913394717677,3.666449494401639,-0.18514169648115167
-6.707755163769157,-4.684904114873701,2.1757696629477317,3.656371554783129,-0.2112081259271943
-6.895241949795495,-4.372189393742948,1.93604227308389,3.6533937835237262,-0.22866890525391365
-7.004133052189087,-4.024483105056134,1.705504527037426,3.6499037276793844,-0.21496158202514215
-7.036614678262635,-3.6617739572090975,1.5186021452697556,3.6448142229281517,-0.1864520296449012
-7.008117218865937,-3.299031586589267,1.387143895922827,3.639160967149193,-0.14249159946432655
-6.934433649284026,-2.9435833377346703,1.290799154128664,3.62518328003386,-0.09397984830052371
-6.834499303307097,-2.5957452621260217,1.2570925291703414,3.61471111466724,-0.045876317840870755
-6.728005892842898,-2.2504598699227776,1.2721968354821185,3.6123882213415803,-0.012128388844702088
-6.621957882562787,-1.9052498852008066,1.2679372184696975,3.6104734867363275,-0.035935148376905264
-6.504690661881835,-1.563963266425681,1.1940191630083574,3.6085049175251926,-0.09596165659559448
-6.353180014506253,-1.2366713454206826,1.0381377626107695,3.6107906921659785,-0.158855408843424
-6.149148624699721,-0.9390558808861067,0.8342523798959296,3.6170896058796584,-0.18712928160750864
-5.89077734169133,-0.686307379002481,0.6292788053240828,3.624269830881338,-0.20450867717425142
-5.5869653234042636,-0.48931245735985623,0.43625270032288294,3.628475356721471,-0.19342692688226149
-5.252151589421788,-0.35026328341812696,0.2709875701272557,3.6308996464332264,-0.1760414705271892
-4.899668078899838,-0.26401599316482816,0.14052458892140313,3.632378667472107,-0.14845722734269695
-4.538460726543456,-0.22161755755937984,0.03915719968279792,3.6466611291053943,-0.11262586986479031
-4.1718764782605255,-0.21208049582097085,-0.026541048186022452,3.6944388851221044,-0.07866438618809887
-3.798275069800033,-0.22423830205044595,-0.06331742094471807,3.79147965436256,-0.04708063908096886
-3.4130338686001447,-0.2470631044307884,-0.06618911651162243,3.9393875090766617,-0.019255772939183086
-3.0129215402597262,-0.2702586001542752,-0.049602032674577204,4.084672450224592,0.0010364198322975332
-2.5959252258287657,-0.2893084679506984,-0.03366901071084818,4.279629794473259,0.012985975632950704
-2.1577254812031383,-0.3029283877833407,-0.01816280857508825,4.504233457479329,0.02013138285342193
-1.6944016107726865,-0.3104902047878667,-0.002897768347956987,4.784616758759338,0.023850754359431174
-1.2030412166286644,-0.3113640232703111,0.012601360310106788,5.058544768627639,0.025511533871446744
