X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.030392932590246762
0.0005706,0.0,0.0,0.15216000000000002,-0.04558939888537014
0.058566877685746574,-0.0010804012522454675,-0.007103217021451581,1.10316,-0.053187632032931836
0.2115871014916242,-0.006319016483335327,-0.025476638234531526,2.0541599999999995,-0.0554378510964489
0.4594830403362514,-0.018746197577913733,-0.051597078102531016,3.005159999999999,-0.051987093587391175
0.801921814867983,-0.04309758981530133,-0.08165266389062277,3.956159999999999,-0.0435130346492449
1.2340816351039883,-0.08383741324918507,-0.10981648874550777,4.743004928565213,-0.029242520973305576
1.7291330550563702,-0.13842667514660456,-0.11968298912829425,5.227754411145497,-0.01128300144092299
2.2631707301343456,-0.19816394527400258,-0.10289660214559529,5.525564369298184,0.008618401402918701
2.8218745960740477,-0.2542695707442926,-0.07694767221912382,5.708526444271035,0.020882023409531623
3.3967479657965067,-0.29515278567561654,-0.01857600017478258,5.820930747626158,0.02920106900624456
3.981970849084739,-0.31040078948670574,0.037617448201012954,5.889987285242631,0.025970438124119387
4.5729427500533175,-0.30096812441194054,0.057847053662048224,5.932412755133308,0.012982875102300217
5.166976031817852,-0.27707007818924023,0.053009654906588564,5.958477202578403,-0.0014321758151860696
5.763058547161222,-0.25148933038184285,0.029277824728611717,5.974490117046261,-0.013689420873128702
6.355053332752829,-0.233548737913896,0.0027071493765202736,5.834984752387644,-0.021355250318627235
6.922674997370766,-0.22830051727742434,-0.030165113273149545,5.442229405063692,-0.025182034944330328
7.4466299260575575,-0.23856167565066702,-0.0698138248792708,4.965425224435232,-0.023812236058156383
7.922708961972487,-0.26555558848360405,-0.10928901662118332,4.518667270259386,-0.01626365800068045
8.360199745201005,-0.3077610704535745,-0.13194973289587814,4.256307059581192,-0.006342358037260665
8.775756282076992,-0.3555884501669199,-0.11641226681640605,4.096980575207862,0.0018431343242000585
9.17871796658757,-0.4010607482684184,-0.10988004717305902,4.007978520696018,-0.0661402992133154
9.572218716585922,-0.46663616120480395,-0.25081640984656706,3.9744310673493937,-0.1471742937643365
9.947532036133982,-0.5936309406779863,-0.5058055901201464,3.9653493046657298,-0.21203937522863958
10.280312684964873,-0.8068053538314855,-0.7896283956598033,3.9608612966718595,-0.2270591079075748
10.546573063479638,-1.0985025229949488,-1.0426216268835422,3.9598258880322703,-0.21852388571557368
10.735703389438267,-1.4454649925790568,-1.2545436321007133,3.9596895928414555,-0.18075295233840127
10.854900733668751,-1.8226136150237193,-1.3993434447592352,3.96027077758884,-0.12748911278981867
10.923985768901815,-2.2128299883269476,-1.47536583102304,3.9732318762415018,-0.06726011918548307
10.968348172344266,-2.609252100630644,-1.4832326573645578,4.01662746415187,-0.012188827275648913
11.014583774914405,-3.011649219001118,-1.4283895635925372,4.103210652890952,0.031032413289058296
11.08347322307578,-3.421660511563484,-1.3468425250718037,4.238587233295382,0.05477997344584755
11.184914625512416,-3.8411125173882597,-1.2732132057120558,4.425766149940535,0.05894429929579289
11.317526311176167,-4.273310781191535,-1.2269700318853496,4.649008816903584,0.05053862716800006
11.478766799140566,-4.720433236006226,-1.1842241558038495,4.8882372101544,0.03315915730950745
11.663417777117145,-5.185800495602596,-1.1752763793730958,5.167226895478562,0.010890738407770516
11.861394677839517,-5.676394808556128,-1.1986136116382335,5.442059607901916,-0.012474958614503338
12.057403425956593,-6.194700943593551,-1.2522976132448334,5.651287850159736,-0.026717136094736253
12.23743158924,-6.7372798438296995,-1.3104079186537008,5.785765731613621,-0.030968439621358132
12.392807022623918,-7.298739537802497,-1.366817117600093,5.8683833592489645,-0.026543816440974602
12.524849131940208,-7.873046151201238,-1.3895766533904912,5.9191401998706175,-0.013397533069346313
12.640193591198186,-8.455158713045718,-1.4009899982776768,5.95032309562336,0.001102925418968244
12.750432593564952,-9.04084464791651,-1.3755291090047737,5.9694805722436,0.016708069442738817
12.872489885094064,-9.625743411130141,-1.3133963066516583,5.98125013057343,0.02318462949214071
13.014963072838942,-10.206984022217144,-1.2839152316146374,5.988480858608507,0.016745125325264607
13.175492680695143,-10.784126165123023,-1.2703263196769952,5.992923117736,0.007487096401326618
13.342994352100963,-11.359673275197208,-1.2921158456741575,5.995652257327486,-0.0010949034610686897
13.506376142877347,-11.936628094783822,-1.317640686932136,5.997328927394687,-0.002450585534394101
13.659997467528143,-12.51639759206115,-1.3341260987724957,5.998359003878504,0.00527614909161799
13.809458970297232,-13.097345680658897,-1.3099195845896168,5.998991840107452,0.01976815811729464
13.970599288168582,-13.67518562543083,-1.2435295715991481,5.999380628414882,0.031659750259338246
14.158627688088291,-14.244826495968386,-1.1722908636003242,5.999619483810766,0.034076098515628914
14.380837257666137,-14.802026945674507,-1.1073734598760228,5.999766226650126,0.026372052876038266
14.627657568281863,-15.337499652965358,-1.0775082559122418,5.729329576739945,0.008303058097119259
14.875328453488187,-15.835335687491831,-1.0908974894203287,5.3291877852864165,-0.012153305623968921
15.100815945041214,-16.295682398829992,-1.1630650203432753,4.845077572371879,-0.024131159840926522
15.28576098340892,-16.723629468033327,-1.2479801983334309,4.437848204417629,-0.022617901118327614
15.429428598727762,-17.120541557975518,-1.2877186629309938,3.8987053782494825,-0.009235913451806126
15.542145154323542,-17.473519718210596,-1.2825219017922458,3.4776334770499204,0.0018100918836489377
15.640969495823587,-17.792829926992585,-1.2667036388350885,3.177836142595101,0.004390178816805666
15.735459432671508,-18.089228880272287,-1.2579169005499184,3.042159124992932,-0.0009872641954589696
15.824902082647666,-18.37523166925384,-1.276850109350476,2.938764848637148,-0.17476242587555407
15.882526430283631,-18.660694998774215,-1.4661612824152852,2.8973158993430244,-0.28304305295204535
15.861420163969196,-18.948070997083317,-1.7862526256354054,2.8888365613243008,-0.3291237983473764
15.755600860988778,-19.21555335120331,-2.0940770143941805,2.8874666710190358,-0.3600980335936528
15.571653257035246,-19.43664018013758,-2.4109646007490397,2.8878679852385347,-0.355084078056922
15.332005896261029,-19.596138941534214,-2.6868534420084464,2.8883479112035206,-0.34827322640404346
15.057900954882347,-19.684567873883562,-2.955178609208474,2.889063693636917,-0.3335649610364083
