Steering,Speed
-0.060785865180493524,6.0
-0.060785865180493524,6.0
-0.060785865180493524,6.0
-0.057688070159965965,6.0
-0.04853633607833346,6.0
-0.03503897571109862,6.0
-0.014972007297366256,6.0
0.006676518091459598,6.0
0.028519804246760393,6.0
0.033145645416144544,6.0
0.0375201146029575,6.0
0.022739807241994217,6.0
-4.687919518952423e-06,6.0
-0.015847226732672356,6.0
-0.025946665931071335,6.0
-0.029021079764125764,5.79266955646588
-0.02900881957003342,5.331861343618515
-0.02244243717198244,4.835828926087591
-0.008715079943204515,4.4044142633726056
0.003578941926159118,4.194515761862181
0.010028626685660782,4.058402017143189
-0.13412373275083087,3.986991722950248
-0.22820828831535758,3.96741498505533
-0.27690445669294267,3.9636353140654013
-0.24207884058651002,3.9597708356624555
-0.20998866352357257,3.95967073597334
-0.1429820189612289,3.95967073597334
-0.07422527324123608,3.961722577397808
-0.007031125581147453,4.004639693965967
0.04288246463418524,4.112902561128259
0.0742536538537655,4.284053687535527
0.0785275336026368,4.511200958933727
0.06310862514573823,4.79514457423886
0.04213295504020723,5.074752962886149
0.015779687451014834,5.334457773617496
-0.011377680493966416,5.7044373489277165
-0.03584065563677719,5.938596323999151
-0.04095931357496917,6.0
-0.035219743147980015,6.0
-0.02211919326059107,6.0
-0.000251249697718026,6.0
0.015603383907282801,6.0
0.03231321346650939,6.0
0.0296611895415426,6.0
0.010305621158388508,6.0
-0.0017709325226113698,6.0
-0.009676903323463997,6.0
-0.003806267607719512,6.0
0.013002883717630082,6.0
0.03426016714297129,6.0
0.04355134240138185,6.0
0.03649244677191958,6.0
0.01866800723644762,6.0
-0.009765936681799746,5.649281130950895
-0.0326096693450571,5.221870917442899
-0.03610901405788412,4.7120495610488735
-0.021104642395728707,4.3357870532484935
0.004146074214715365,3.737829956648137
0.012856097219104001,3.375340254851406
0.006970265749962394,3.103304876614776
-0.0063647072077236055,3.012348140299105
-0.3485375875556492,2.9123016310479866
-0.3913236800285366,2.8887215171722307
-0.37520454374270734,2.8875197557435373
-0.39107226883992924,2.8872440488512767
-0.35007012252019115,2.889112519808817
-0.341462374751165,2.889112519808817
-0.31885669566877317,2.890569265198758
-0.2718444745290184,2.893566353917613
-0.20999769097807747,2.8974573045832335
-0.13746082549102137,2.9380291729561736
-0.05775836912328363,2.985155860282813
-0.0013099171619686976,3.0609286675072553
0.04724628118939275,3.297744727049122
0.06667414591436503,3.457593185516687
0.07775811002143676,3.811150996052171
0.0704262447868354,4.00928917407433
0.04942403839801756,4.356672555791146
0.024713369604517088,4.6714386048832095
0.005196028208820453,4.960397046598628
-0.007824809361255031,5.226230042696874
-0.03025769253740685,5.4809826305458484
-0.03393020747607287,5.8419641579567925
-0.04136725131937408,6.0
-0.03004235930683638,6.0
-0.012183483949755628,6.0
-0.002006819218662382,6.0
0.014945096995887811,6.0
0.03522627196331379,6.0
0.03958960857603203,6.0
0.023879271702458873,6.0
0.0017615769673394398,6.0
-0.01458557940222493,5.97359027172943
-0.027607529651902104,5.518985018413305
-0.03254736101616041,5.023671674696339
-0.03225408882942849,4.502155968008016
-0.00617301770487988,4.133585024469354
0.026768573238407003,3.592126234606241
0.036743351411915044,3.287584117845264
0.030755831556357027,3.1620563169995894
-0.016260606502637796,2.972833730586537
-0.2795782920122252,2.864319215305247
-0.36641850096916767,2.831049220521458
-0.3897171694113014,2.79191141373352
-0.34601256375601686,2.779200906134447
-0.34331396871856057,2.758209581066416
-0.33354947869561563,2.7415857943359265
-0.3112872569357878,2.7357886537937177
-0.27465599011563674,2.7343958602195078
-0.22039133098231564,2.7343958602195078
-0.1687081740683532,2.739218608872809
-0.12783780557621233,2.752310898687346
-0.10278468842482119,2.7754421533025324
-0.07368662666201331,2.864522420394286
-0.05153273685205664,2.940516099289177
-0.0583969011847862,3.0237197747607176
-0.05719957932119849,3.231154309010984
-0.0641622765815857,3.3459088870062335
-0.05519878032803498,3.5752603506667673
-0.051772869691739325,3.685840673436273
-0.04421948465330199,3.8847755116237233
-0.04014884266717998,4.07272783058999
-0.030346319995071,4.166914337669793
-0.018264081672172822,4.367864891004998
-0.015521659575546081,4.602414028310111
-0.007340303020364479,4.874045568495106
0.0070771380013426805,4.783422482959447
0.02772999291058292,4.467265605548647
0.05696120247648259,4.1756834633245585
0.08238490328212182,3.928412001365377
0.08963954392156855,3.7307704377568496
0.09815787367164144,3.5860210334453138
0.15152197851079516,3.494909738145272
0.19020512952657329,3.446690192442397
0.18780491066308772,3.412247982387173
0.21613148117986997,3.3999963034904304
0.1984478472027188,3.3786419297287695
0.19680436486314137,3.3699913767459995
0.15119392957345343,3.3630506401442797
0.11617138214981337,3.3630506401442797
0.08139551950333011,3.3659012299108246
0.06929431440014265,3.3781773568167472
0.07252907670596535,3.389516689846259
0.06302432557270249,3.426680203185304
0.08026053556933421,3.483640921458507
0.11231078807838148,3.5182648553248694
0.139723484094962,3.582871459932676
0.12828039479879808,3.5769705449003175
0.13310167158221095,3.5629982082287195
0.12982941956578628,3.5376959410775353
0.10376491389365228,3.5251164364636636
0.10820291423028035,3.5250786133120413
0.11950069611425668,3.5250786133120413
0.09865905491543789,3.5348185997837733
0.11352739069551346,3.5581860576135482
0.13823826096237438,3.574480542656875
0.14818873303990057,3.628208786596276
0.11732523190289144,3.7090323911266716
0.09434914985429278,3.822717833079407
0.0643918501973716,3.896783201737531
0.03223056508893485,4.06566308713981
-0.011324822676637446,4.272402071057444
-0.054546168543155825,4.546243293998785
-0.07766161143708311,4.900215170392476
-0.10203932431898827,5.182415538500843
-0.12407875053767194,5.34147930389986
-0.1337744711340151,5.449177065074481
-0.13810611062552713,5.488870419916487
-0.12596887470775245,5.560008736238184
-0.082634446867885,5.621753812864863
-0.027630658511605555,5.763211013874748
0.03315664844002792,5.99280000251422
0.07464402119298476,6.0
0.0868688609707917,6.0
0.07533246633470582,6.0
0.048336394440488796,6.0
0.01195596636545297,6.0
-0.026015319393186458,6.0
-0.05745624473234703,6.0
-0.07791283520619538,5.618068922579238
-0.07520972395347754,5.15874743886809
-0.0318881616393993,4.840737084088897
0.03700097435778343,4.366729277786941
0.07151660529175771,4.104510646493239
0.05689714374961987,3.828506757627648
0.007202644558641697,3.723725516287633
-0.1551625242559701,3.696095268962754
-0.2583162769650612,3.671319910454488
-0.2683397054162307,3.6599240266401845
-0.29282125947670273,3.654650982496201
-0.25385235126445393,3.6515312177315984
-0.19093805333144412,3.6493045147595327
-0.13447455726881719,3.643937929203201
-0.06840606179069385,3.6306078767283507
0.004018956162937157,3.62275371701435
0.045754683723266736,3.612947888900586
0.045021422059307904,3.6120381157044297
-0.045608353858432434,3.608169029175739
-0.20726986722911198,3.608169029175739
-0.23752042204747606,3.6150602927818576
-0.2666811153441462,3.6281667909475863
-0.22776275247690125,3.6354482709131832
-0.19159096900598044,3.6350727635099394
-0.1262880138965124,3.6347348166617848
-0.07473674106454736,3.6450807038562165
-0.032980760596276026,3.7155635129257716
-0.00017817718096846847,3.779032669502195
0.021201663017397718,3.960506700567441
