X,Y,Theta,Speed,Steering
0.016422515952466667,-4.428927275721643e-06,-0.0004579656265522265,0.07161124022808664,-0.02571672554920537
0.040813721170896836,-0.000320820782441576,-0.002924711990307105,0.703728965597266,-0.04762783485123512
0.15384755674202188,-0.005757451887931654,-0.027044803735098346,1.6547289655972657,-0.057971223892282
0.36162095247743636,-0.020048886892694424,-0.06239322036566122,2.6057289655972653,-0.057243351212648216
0.6630465660534678,-0.046140622367781894,-0.09313335809968784,3.4960476229041966,-0.047103400565979656
1.0387712714584185,-0.08769967494413007,-0.12609880164942958,4.076034094760781,-0.02973020611275927
1.4603887723916489,-0.14170413005634114,-0.13507776051695355,4.432353705445724,-0.006557717821882995
1.9107193088878136,-0.1989943882358311,-0.1154527411968991,4.651261681958085,0.015035696788734988
2.379968764222755,-0.24693895020364842,-0.06458676978451752,4.785749654956877,0.02944225395368482
2.8616920930200447,-0.2756579548817794,-0.009214876909457348,4.86837348241847,0.032108346742298455
3.350944726816106,-0.28031896653122146,0.04370876697493838,4.919134131955989,0.025534979738426264
3.844145946833374,-0.26548294758053426,0.05842807508865164,4.950319367748517,0.010536140464949308
4.3396581719132135,-0.2441650551948597,0.03859883799548247,4.969478281992053,-0.0057991821408889845
4.836877779397167,-0.22687728169282545,0.017116469496735783,4.9812487235379574,-0.014097103650913484
5.335271102884453,-0.2180329268314265,-0.0031987552085832823,4.988479994184324,-0.019657545968801995
5.834328062130313,-0.21878275332594257,-0.023185566017233115,4.9929225866696685,-0.021316851683536666
6.333632996887766,-0.22939233324147015,-0.04313469040962595,4.995651931062379,-0.020531987150232286
6.832849554346569,-0.24993232267017215,-0.06309805416218618,4.9973287269509505,-0.01671751578999252
7.32691736424675,-0.2801281633109457,-0.08476951164357809,4.872793929256144,-0.009491640315843639
7.801705743727903,-0.31861406257769637,-0.101787694005574,4.605931849071909,0.0004411269810548329
8.246644959964778,-0.3580678380011055,-0.08544798269096557,4.280562850247666,0.011071295038026455
8.664714958882742,-0.3916550695775142,-0.06461997662519117,4.099922239848473,0.01113579881336044
9.069502327093103,-0.4181589640009728,-0.05808908615789157,4.008335276366317,-0.046401070806568884
9.46636122633272,-0.46058218641092924,-0.17959770561710475,3.977949899626698,-0.13272870979027707
9.851061259351207,-0.5572745882852167,-0.40349372868525385,3.9662584396670946,-0.20877932026985552
10.202857360590496,-0.7375257536501582,-0.689570960841632,3.9610600433478877,-0.23780572485417925
10.493279926303702,-1.0049517955138991,-0.9728751854831917,3.9598622730930932,-0.24560552004610375
10.702733550983165,-1.3397251102884993,-1.2228679408839105,3.959694005505151,-0.21346683611813047
10.83069908220307,-1.7137263889335137,-1.4086473333366005,3.9599443067394806,-0.1586474662598467
10.893372402595094,-2.1045479028752903,-1.525699368309563,3.9644286677217804,-0.08755532004258158
10.920056563680738,-2.5009617293143895,-1.5413414351117347,3.99071526287246,-0.01373940644794567
10.944465870834511,-2.9017090264803813,-1.482103131551304,4.054409462955311,0.04539571907534484
10.995944772306588,-3.3082046245891323,-1.3689184352500583,4.165137517712538,0.08220810693586442
11.090029968541364,-3.7205783029747925,-1.2594550280930428,4.326249276300703,0.08874114401100469
11.227008472719431,-4.140005862664347,-1.1865304653425286,4.533236089608697,0.07471561743932241
11.398402971665316,-4.568463349064391,-1.1432465977368045,4.7069860801981855,0.05048502308292004
11.591443385330948,-5.003808578994692,-1.132669804951542,4.819984411886647,0.016514521125239767
11.791587335993178,-5.446024091787256,-1.1554994247965982,4.889405895850564,-0.012999557266296952
11.982978756773383,-5.898179599315057,-1.2184427111441105,4.932055573626689,-0.039099335576361936
12.148585135531953,-6.364008605824503,-1.3090086743310965,4.958257765088812,-0.047369053644085606
12.282517152562024,-6.842132737689136,-1.3670821801610737,4.97435530376241,-0.0381356295525786
12.39213673743125,-7.327802119547057,-1.3886413132110251,4.984244963248433,-0.022089658813602142
12.487009283711103,-7.817408336419827,-1.3998244123690076,4.990320759476209,-0.00750303694895333
12.578219739096482,-8.30821986510458,-1.380689828878576,4.994053476447265,0.009185480744535271
12.674177543092553,-8.79842912804801,-1.3592313972492704,4.996346702793849,0.02034657104753401
12.778687468595496,-9.287074004643994,-1.3387876300874293,4.997755565859933,0.025825482332630094
12.892713668079635,-9.773702915597339,-1.3187020557868838,4.998621112840033,0.025857373903286993
13.016412966794606,-10.258035649997407,-1.2986918699466221,4.999152868972193,0.023060469955935928
13.149771399398427,-10.739843010815868,-1.2786915908503658,4.999479557864409,0.017347341963853007
13.292741632947719,-11.21891377812942,-1.258690304888946,4.999680261957586,0.00921522718429043
13.444684014849358,-11.695235898253305,-1.2455722809178067,4.9998035662203835,-0.002146864423932874
13.598966976558224,-12.170820195054675,-1.2641633713268778,4.999879319240578,-0.013863344059634025
13.748465773664316,-12.647931575579191,-1.2855705225100158,4.999925858751367,-0.015496799997263905
13.889591459183094,-13.127587505701921,-1.3060407824787028,4.999954450694749,-0.00798630975266665
14.021923781902004,-13.609749041478079,-1.3192644804446998,4.999972016397792,0.004907181810661778
14.152223630211974,-14.092468700495603,-1.297071074207769,4.999982808036518,0.026193677846012516
14.293822933170159,-14.571968497183265,-1.2385514664471762,4.999989437971346,0.04125102067527116
14.457468262805214,-15.044367255495077,-1.176577915830325,4.999993511128068,0.04552629342611074
14.647295306038009,-15.50686217914057,-1.1195443278353636,4.999996013506465,0.03791941162789492
14.85816216339538,-15.960188221573443,-1.0964995674970635,4.999997550863869,0.02007279599208666
15.078609338744005,-16.39949632608278,-1.081680696806913,4.77780907113012,0.0027067991103209453
15.287757050118534,-16.807253982965893,-1.1027060801208963,4.285797247465891,-0.018358370735435895
15.465654680028521,-17.17542336624583,-1.1677776827648156,3.8474645041283253,-0.033279460705188245
