32.66895637827608,13.641132071626412,-8.959166313141662,-1.9432634576215388,0.0,5.0
33.71252737136587,12.835045060669607,-9.274107866999758,-1.9060590338292192,0.0,5.0
34.68953993231592,11.849576023169286,-9.617460737595902,-1.9139560034758953,0.0,5.0
35.688913020645266,10.929526958442091,-9.946190509215045,-1.9097454702751442,0.0,5.0
36.70911600758545,9.987013609710257,-10.278478271763184,-1.9046503529247987,0.0,5.0
37.74209875418172,9.023139651091634,-10.612785206268793,-1.9024407173845999,0.0,5.0
38.73665806319424,8.046445981946867,-10.949122583641719,-1.9117992116312705,0.0,5.0
39.70872493407916,7.109153654209747,-11.28173543893838,-1.9161053585006769,0.0,5.0
40.56418998046633,6.194467021514799,-11.610767907611573,-1.933306989448878,0.0,5.0
41.43117073381199,5.394599133396801,-11.914135353373082,-1.9514176413047142,0.0,5.0
42.42135468637151,4.589664726314273,-12.236216440937225,-1.9786777026917979,0.0,5.0
43.44163720787785,3.6807122300581128,-12.628988155112385,-1.986261282133793,0.0,5.0
44.47633191180469,2.7472264116080565,-13.040789867643992,-1.9906755472178,0.0,5.0
45.530265218442636,1.8024071699246238,-13.462583337103874,-1.995137409111217,0.0,5.0
46.426922717681414,0.84194697573908,-13.896509172040972,-1.940738471667807,0.0,5.0
47.17253203981669,0.00594991170854009,-14.220705994779046,-1.7678374194256383,0.0,5.0
48.12013154952984,-0.7252319675892499,-14.366672842527354,-1.7503378320987653,0.0,5.0
48.963810674502454,-1.6575994533774299,-14.535893710784302,-1.7164880787951746,0.0,5.0
49.80776084678556,-2.4923404022669065,-14.658376420427965,-1.3786700991618621,0.0,3.1745821609662617
50.655906547995244,-3.320762278479252,-14.497227147052294,-1.3511852967981184,0.0,5.0
51.600809960588606,-4.148537436992778,-14.312458596080075,-1.088128600430546,0.0,3.76543233150342
52.544354643074804,-4.9854949585265755,-13.873887545646298,-1.0881121398429947,0.0,5.0
53.38850431710913,-5.8212417625910975,-13.435933384410312,-0.8600570617245246,0.0,4.304320363177226
54.33553304901797,-6.461005741009991,-12.885215013471141,-0.7925491270080138,0.0,5.0
55.281663358124945,-7.135427662781855,-12.220370301907298,-0.7572574060030567,0.0,5.0
56.13013725972694,-7.785353831887676,-11.532795915733484,-0.7580323641747241,0.0,5.0
56.97814768959281,-8.368674462800014,-10.916642523101626,-0.33271756664402186,0.0,2.2978121566121885
57.92577021226627,-8.645645491326562,-10.115138475377451,-0.32013354327014043,0.0,5.0
58.67518691468518,-8.943855970811152,-9.215661429865126,-0.32067575059599496,0.0,5.0
59.518890991671164,-9.180078062143904,-8.504448017849569,0.23664793166631126,0.0,2.0002067368582015
60.46265862760077,-8.982275601807888,-7.684258554245094,0.23487330627178493,0.0,5.0
61.20411051130836,-8.762642212586906,-6.766403159878714,0.4393470443968115,0.0,4.7983646618900355
62.14779521872388,-8.447266683253927,-6.09536726564393,0.6589779350555751,0.0,3.9786805760159822
63.091569757390005,-7.869439941340124,-5.349272711757367,0.6589780169814895,0.0,5.0
63.93788438650513,-7.291558133803051,-4.603107182968922,0.8544788803443694,0.0,4.574302715743523
64.98343557905685,-6.653243228300958,-4.047407144397631,0.865269590962377,0.0,5.0
65.92708663851067,-5.857296363748939,-3.3694352533460057,0.867109828419377,0.0,5.0
66.77308656357154,-5.137798206608569,-2.7588619785624298,1.0323608027817501,0.0,5.0
67.73017043638865,-4.411497131811247,-2.3250387173704574,1.0401697875277267,0.0,5.0
68.70182861737528,-3.586021704715153,-1.840683621529481,1.0420119918860054,0.0,5.0
69.73839806789313,-2.747071634151586,-1.3504975346403945,1.053602704540924,0.0,5.0
70.71971614248561,-1.846074901133439,-0.8379732787875623,1.0474512882555844,0.0,5.0
71.72253287580664,-0.9961040483213862,-0.347529894805444,1.051301706234519,0.0,5.0
