X,Y,Theta,Speed,Steering
4.983616889822871,-11.38687488172296,-1.4448200495926964,3.5202440377149196,0.0
5.048210214571568,-11.775552592002855,-1.230165349787214,3.524126455906822,0.0
5.12764881737806,-12.005532797355471,-1.1642001717642039,3.512201885745979,0.0
5.275180684720642,-12.436995196324885,-1.0780522827687202,3.526067665002773,0.0
5.432693444414798,-12.720166303713288,-1.0930817439215972,3.537992235163616,0.0
5.570113098745466,-13.101397343614629,-1.1691286408497332,3.545202440377149,0.0
5.657611937227799,-13.364364117450577,-1.2902380704453873,3.5415973377703827,0.0
5.657611937227799,-13.364364117450577,-1.2902380704453873,3.5415973377703827,0.0
5.737172365146577,-14.132334398358541,-1.5527821318762904,3.5127565169162507,0.0
5.737172365146577,-14.132334398358541,-1.5527821318762904,3.5127565169162507,0.0
5.714866565811204,-14.471974627320149,-1.6549066303205495,3.502218524681087,0.0
5.655581912899953,-14.796086417164052,-1.8016748722773972,3.493067110371603,0.0
5.584026299075983,-15.050096221895942,-1.8727958962457412,3.4969495285635053,0.0
5.425368218609105,-15.378597643358335,-2.0229886899653966,3.4988907376594565,0.0
5.269387977822538,-15.66500655373426,-2.0889768808864737,3.5083194675540765,0.0
5.10496013459159,-16.003191700622097,-2.073328089433904,3.5271769273433167,0.0
4.9819070448756095,-16.378521459106512,-1.9411193766619634,3.5446478092068774,0.0
4.9819070448756095,-16.378521459106512,-1.9411193766619634,3.5446478092068774,0.0
4.894904785976969,-16.69738131048409,-1.7696951146344568,3.543538546866334,0.0
