X,Y,Theta,Speed,Steering
4.835655834391492,-0.8591973195623407,-1.08830936755185,1.5543538546866333,0.0
4.835655834391492,-0.8591973195623407,-1.08830936755185,1.5543538546866333,0.0
4.887871079206089,-1.0728482299702777,-1.012612803319325,1.559900166389351,0.0
4.964105796465972,-1.2520677587541114,-1.0097683516117553,1.5435385468663338,0.0
4.964105796465972,-1.2520677587541114,-1.0097683516117553,1.5435385468663338,0.0
5.098460325170241,-1.4842889670277069,-0.7886525077613399,1.5277315585135884,0.0
5.098460325170241,-1.4842889670277069,-0.7886525077613399,1.5277315585135884,0.0
5.202248110581583,-1.6276679192034955,-0.7442007745797039,1.5321686078757626,0.0
5.309323596495455,-1.7477181673434705,-0.9929198791821215,1.5188574597892401,0.0
5.361095122648564,-2.0542225256925546,-1.2920850130486212,1.506932889628397,0.0
5.349373548670993,-2.1799682776074727,-1.3688686036075952,1.5061009428729895,0.0
5.349373548670993,-2.1799682776074727,-1.3688686036075952,1.5061009428729895,0.0
5.374517784892798,-2.360688371738318,-1.450108627715838,1.5174708818635607,0.0
5.4005752923233725,-2.607710817478835,-1.4864174020661756,1.5280088740987243,0.0
5.3794427786756565,-2.782045259854583,-1.544315384157223,1.5244037714919578,0.0
5.3794427786756565,-2.782045259854583,-1.544315384157223,1.5244037714919578,0.0
5.385095497598884,-2.961772971666425,-1.644497807020671,1.5183028286189684,0.0
5.366617388468312,-3.171453352649663,-1.6734405498815177,1.5282861896838602,0.0
5.372119927780899,-3.3461489674571947,-1.5099685089488835,1.5041597337770383,0.0
5.432901989903335,-3.5708853298014964,-1.1826052262480877,1.4961175818080976,0.0
5.467992878204259,-3.639469234826847,-1.1057388239607946,1.5061009428729895,0.0
5.533176536560277,-3.7347567141535905,-1.083447371641285,1.5102606766500277,0.0
5.59765210971862,-3.797615466982489,-1.1037864380313682,1.5180255130338325,0.0
5.644519776993143,-3.920586354814805,-1.0871565377839327,1.5246810870770937,0.0
5.702552704434322,-4.077938023481546,-1.115202629115199,1.5077648363838048,0.0
5.735770873656203,-4.235226823371918,-1.3009604278080669,1.5058236272878536,0.0
5.741778454974893,-4.339985273125299,-1.3834896048562533,1.5088740987243483,0.0
5.741778454974893,-4.339985273125299,-1.3834896048562533,1.5088740987243483,0.0
5.729373905498422,-4.600794761925936,-1.5594638080628767,1.5091514143094842,0.0
5.692341362145994,-4.715744065833418,-1.6076311352818051,1.5063782584581253,0.0
5.680240621224331,-4.883734881219496,-1.7375050482991272,1.5196894065446478,0.0
5.641423156838875,-5.052552273941687,-1.7063920418326588,1.519134775374376,0.0
5.614783737479567,-5.110180897625241,-1.695593112533147,1.5232945091514143,0.0
5.59231010525898,-5.2226068635442555,-1.700971981180412,1.5224625623960066,0.0
5.5784774434176345,-5.33699323445586,-1.70390822459546,1.514420410427066,0.0
5.586445694862366,-5.444583371380566,-1.7395825486732106,1.509706045479756,0.0
5.557584510805795,-5.71443002153332,-1.6573980771595818,1.512201885745979,0.0
5.57386670010937,-5.91649462308579,-1.472816290186962,1.490293954520244,0.0
5.579011570150827,-5.993395085449428,-1.339453415454819,1.4986134220743206,0.0
5.63524891420016,-6.113772369882822,-1.237979532995687,1.4958402662229617,0.0
5.681341912254922,-6.185390471333795,-1.2442772111285159,1.5036051026067665,0.0
5.708550600675833,-6.299932821510666,-1.309866430473557,1.502495840266223,0.0
5.722275007188508,-6.494725699141208,-1.4948113821328473,1.4908485856905158,0.0
5.652781668257815,-6.749545210658993,-1.7262626984035787,1.506932889628397,0.0
5.634285994726134,-6.845174093192517,-1.769050130371804,1.5099833610648918,0.0
5.608951350746617,-6.922310275570155,-1.7949370703367002,1.5135884636716583,0.0
5.580831846807853,-7.137313799354567,-1.74888269798647,1.5180255130338325,0.0
5.5754093289508795,-7.205410834572192,-1.6844585943624133,1.5058236272878536,0.0
5.581985206825602,-7.3529574693965305,-1.499307598236067,1.4825291181364393,0.0
5.625659417818396,-7.48114187365543,-1.3165941831624068,1.4853022739877981,0.0
5.625659417818396,-7.48114187365543,-1.3165941831624068,1.4853022739877981,0.0
5.716281785397563,-7.8602330265056075,-1.3604121505842237,1.5013865779256794,0.0
5.716281785397563,-7.8602330265056075,-1.3604121505842237,1.5013865779256794,0.0
5.722287929462282,-8.132431468174543,-1.6228537325511712,1.4947310038824182,0.0
5.6971771149841715,-8.212023957662655,-1.697138377771827,1.4991680532445923,0.0
5.66895993021084,-8.328287260368032,-1.764838189022677,1.5061009428729895,0.0
5.625519209524591,-8.433917541752058,-1.7962378787009403,1.509706045479756,0.0
5.577866362977163,-8.580806917625925,-1.8596731187933595,1.5105379922351636,0.0
5.559815083226422,-8.574373334791963,-1.8587848071314996,1.5099833610648918,0.0
5.551843083036349,-8.80771256856507,-1.693893494148338,1.5008319467554077,0.0
5.582857143527517,-8.887880718968669,-1.4576519908615995,1.4844703272323905,0.0
5.630547769280536,-8.936624830042254,-1.325400356457478,1.4606211869107044,0.0
5.7187835147697,-8.967805325513961,-1.11350281263959,1.4731003882418192,0.0
5.786143676261981,-9.073298323149748,-1.0341104215339787,1.4811425402107599,0.0
5.8275901409130695,-9.175984093432628,-1.0691410891483495,1.4941763727121464,0.0
5.855936159159702,-9.240172431634855,-1.1337193990247505,1.4900166389351082,0.0
5.88690322576235,-9.344956556438664,-1.2607500918573058,1.4789240155296728,0.0
5.851361523844762,-9.601959052889615,-1.6203324018786722,1.4731003882418192,0.0
5.819786188689277,-9.657917055972444,-1.7549645903029187,1.4816971713810316,0.0
5.763003995674409,-9.811304427356855,-1.9084138648939488,1.4908485856905158,0.0
5.716031429280558,-9.888337420318585,-1.9977258112108478,1.4916805324459235,0.0
5.657844276164094,-10.015615903527994,-2.090255464101425,1.5,0.0
5.561774298552238,-10.13331851380668,-2.1170433186857593,1.5135884636716583,0.0
5.527312539077521,-10.19015712043905,-2.05159791764376,1.511924570160843,0.0
5.485751770219755,-10.298569082974845,-1.8891700300102836,1.4925124792013311,0.0
5.484928066583645,-10.418377882298804,-1.7161203419110087,1.4938990571270105,0.0
5.500569194825162,-10.58604307064514,-1.4860434458662326,1.490293954520244,0.0
5.539865485917125,-10.704861905898607,-1.333111322851105,1.49528563505269,0.0
5.612481626480076,-10.831349504776176,-1.2861780467371198,1.4966722129783694,0.0
5.612481626480076,-10.831349504776176,-1.2861780467371198,1.4966722129783694,0.0
5.646703113233572,-10.97616156814344,-1.3206543295020314,1.5019412090959512,0.0
5.693191146983745,-11.138462823101051,-1.3645445700792804,1.5171935662784248,0.0
5.715845343875387,-11.332144214682245,-1.448429137555589,1.5080421519689406,0.0
5.715642404770534,-11.503026551933687,-1.5892202499817416,1.5177481974486966,0.0
5.6929240221613515,-11.636767838056647,-1.6857667134117862,1.5180255130338325,0.0
5.670681846683643,-11.834724274825104,-1.6529434021927298,1.5260676650027731,0.0
5.672166945796846,-11.901534389834588,-1.5775680946786086,1.523849140321686,0.0
5.672166945796846,-11.901534389834588,-1.5775680946786086,1.523849140321686,0.0
5.6564303283604005,-12.07314395311754,-1.596272067374674,1.5199667221297837,0.0
5.623691914491252,-12.300087933767411,-1.74433725572289,1.5099833610648918,0.0
5.565768928387115,-12.492224188243327,-1.832778998560212,1.5205213533000554,0.0
5.533075489977321,-12.554816180158326,-1.8403661300769216,1.5246810870770937,0.0
5.506878604746308,-12.746491965377524,-1.661784507901087,1.3948973932334998,0.0
5.518696095800231,-12.842064609126375,-1.5341190129179751,1.3735440931780365,0.0
5.547613161551169,-12.927795141501543,-1.4302235155064609,1.36051026067665,0.0
5.578999667563785,-13.034496805248683,-1.4027299396153359,1.4054353854686634,0.0
5.600020247365839,-13.173753201629609,-1.5015208816007506,1.420965058236273,0.0
5.600020247365839,-13.173753201629609,-1.5015208816007506,1.420965058236273,0.0
5.592438967959355,-13.268453666745804,-1.6163625252209743,1.4331669439822519,0.0
5.550775763409146,-13.475458958998615,-1.7260012071234172,1.4650582362728786,0.0
5.513524946914222,-13.63133464705526,-1.8029190784796132,1.4794786466999446,0.0
5.478017611863308,-13.85205525795008,-1.595886789223758,1.3258458125346644,0.0
5.486800567837783,-13.875125447286537,-1.5126894631284737,1.384636716583472,0.0
5.5273449875103156,-13.994864534971898,-1.3894128576978046,1.40904048807543,0.0
5.58106985734176,-14.136229496645615,-1.331769006360701,1.4339988907376595,0.0
5.58106985734176,-14.136229496645615,-1.331769006360701,1.4339988907376595,0.0
5.6241950603168425,-14.255028623283007,-1.3213250601148059,1.4481419855795896,0.0
5.658598770691892,-14.420038651129577,-1.359491429147025,1.4636716583471991,0.0
5.658598770691892,-14.420038651129577,-1.359491429147025,1.4636716583471991,0.0
5.67006452255218,-14.624339484860618,-1.5148259776959485,1.457016084303938,0.0
5.628263872785132,-14.861389431191917,-1.7262869851266764,1.4750415973377704,0.0
5.593487353122017,-14.9700299778749,-1.7851124571935615,1.4750415973377704,0.0
5.554690663384055,-15.11162123847228,-1.7858197488435243,1.4886300610094287,0.0
5.554690663384055,-15.11162123847228,-1.7858197488435243,1.4886300610094287,0.0
5.53580909286724,-15.182841368207214,-1.692675280509659,1.3519134775374375,0.0
5.546613960105363,-15.321495058508624,-1.5738623996606078,1.4889073765945646,0.0
5.583194612265129,-15.467385335342916,-1.3702426283510976,1.4414864115363284,0.0
5.679538922354322,-15.591589626481074,-1.275281296092608,1.4667221297836939,0.0
5.705870961174704,-15.644295278798499,-1.3367837364471034,1.456738768718802,0.0
5.689002000673175,-15.765214189724437,-1.4852938757641685,1.461453133666112,0.0
5.675770599616305,-15.790541197966773,-1.5387452638731967,1.4725457570715474,0.0
5.642100532529354,-15.839397026096915,-1.5648007547577363,1.4747642817526345,0.0
5.576736750431283,-15.990065819250361,-1.6754319522877903,1.4792013311148087,0.0
5.534308491522815,-16.08857764056578,-1.7426405661170883,1.4897393233499723,0.0
5.5172954061684445,-16.13070105423269,-1.7672373880389372,1.483361064891847,0.0
5.50230778012525,-16.251324781064312,-1.7965904027302697,1.4919578480310594,0.0
5.514208650871289,-16.308440817007458,-1.769018734373747,1.3355518580144203,0.0
5.514208650871289,-16.308440817007458,-1.769018734373747,1.3355518580144203,0.0
5.518118397817936,-16.40510778706481,-1.6056025046867966,1.3424847476428174,0.0
