X,Y,Theta,Speed,Steering
4.89949878381709,-5.873932159315677,-1.5029329508244138,2.6397670549084857,0.0
4.900261623175807,-5.980863344092359,-1.4411547396728857,2.6519689406544646,0.0
4.900261623175807,-5.980863344092359,-1.4411547396728857,2.6519689406544646,0.0
4.958321404446281,-6.29765215987567,-1.2271279891161766,2.805324459234609,0.0
5.054695649217947,-6.704283401496321,-1.1718199957996227,3.4143094841930117,0.0
5.198522924084672,-7.2003536718662104,-1.3619585240084338,3.657792567942318,0.0
5.248299757389709,-7.722605937851947,-1.5706040897226279,3.7656683305601777,0.0
5.23069582961195,-7.947237837355172,-1.6546471241722356,3.810870770937327,0.0
5.23069582961195,-7.947237837355172,-1.6546471241722356,3.810870770937327,0.0
5.221109191327826,-8.336363260715473,-1.7903147722027557,3.8410981697171382,0.0
5.183376071525137,-8.91124333288139,-1.7207938128720799,3.6092623405435384,0.0
5.134186734453677,-9.282979765076083,-1.4977835734948053,3.4001663893510816,0.0
5.146673397949398,-9.671399449752546,-1.2674881662584379,3.394620077648364,0.0
5.268549538419652,-10.060058536950741,-1.298019252654915,3.6333887964503604,0.0
5.352427365752787,-10.415864524989471,-1.273036394366013,3.758180809761509,0.0
5.435609931083676,-10.766857512682074,-1.1728690691204813,3.8408208541320024,0.0
5.612281167158749,-11.374255760136432,-1.2389506610067735,3.935108153078203,0.0
5.691059218295242,-11.692195773832772,-1.4325223615762834,3.9420410427066,0.0
5.71100585013639,-11.821981159007898,-1.526957000359176,3.9409317803660566,0.0
5.68859755202923,-12.419313473797063,-1.7541751200652167,3.9098724348308376,0.0
5.68859755202923,-12.419313473797063,-1.7541751200652167,3.9098724348308376,0.0
5.6329992169286,-12.616969393546897,-1.8445938793536345,3.9029395452024405,0.0
5.47206745696673,-13.048979001268837,-1.9856536551040878,3.7612312811980035,0.0
5.342828808717792,-13.378300374762954,-2.13771623110935,3.8519134775374377,0.0
5.130307149774037,-14.146705700308832,-1.9436968106072208,3.5992789794786466,0.0
5.069123439966204,-14.211752094339552,-1.8521077669756993,3.610094287298946,0.0
4.99696406578108,-14.475755098199738,-1.6991238701455587,3.6713810316139766,0.0
4.981503718793828,-14.830195245219095,-1.5009491651343259,3.3308374930671105,0.0
5.012781535512432,-15.162821396411937,-1.3666477655226383,3.2285080421519687,0.0
5.012781535512432,-15.162821396411937,-1.3666477655226383,3.2285080421519687,0.0
5.07939222644043,-15.472315812523233,-1.2941428001636182,3.2950637825845814,0.0
5.168131079945264,-16.032972730518647,-1.4385677314549064,3.682196339434276,0.0
5.1712050415038595,-16.455085429101572,-1.546787776210569,3.798668885191348,0.0
