Steering,Speed
-0.14300180673599244,3.55716373026371
0.3964437961578369,4.0
0.37286550998687745,4.0
0.3794757127761841,4.0
0.23688015937805176,3.186536818742752
0.32252342700958253,4.0
0.2810588598251343,3.2184593826532364
0.07500453591346741,2.411453992128372
0.2841745615005493,4.0
0.025643727183341982,4.0
0.05755769014358521,4.0
-0.30191888809204104,2.9992202818393707
-0.39421069622039795,3.5615216195583344
-0.3992219209671021,3.6188553124666214
-0.3998543739318848,2.531801998615265
-0.3962284088134766,4.0
-0.1464832901954651,4.0
-0.04308519661426544,4.0
0.3188314437866211,4.0
0.3601259708404541,3.2959545850753784
0.35139768123626713,1.5441886484622955
0.3744829654693604,1.7547923922538757
0.2767117261886597,2.2313463985919952
-0.15274736881256104,2.8928263038396835
-0.23454289436340334,2.815302938222885
-0.37989645004272465,2.7468156814575195
-0.39882256984710696,3.9059808030724525
-0.3967289209365845,2.217541843652725
-0.3985952377319336,1.484882801771164
-0.39993698596954347,2.49653896689415
-0.39982540607452394,2.812704622745514
-0.39996936321258547,2.232592672109604
-0.399920129776001,1.545257806777954
-0.39883549213409425,3.8491321429610252
-0.3797976016998291,2.9888844937086105
-0.3898838520050049,2.916380852460861
-0.3476896762847901,2.181239068508148
-0.14639029502868653,3.4251444786787033
0.30753161907196047,4.0
0.3998846530914307,4.0
0.37543013095855715,1.3728558719158173
0.33590872287750245,1.0327896773815155
0.18973958492279053,1.0629916787147522
0.11250064373016358,2.917977809906006
0.3436351776123047,3.4888261556625366
0.3363343954086304,3.0374350249767303
0.1485852837562561,4.0
0.15657434463500977,4.0
-0.2131732225418091,4.0
-0.20913636684417725,4.0
-0.35988442897796635,4.0
-0.3759664058685303,3.5817065984010696
-0.3647988319396973,4.0
-0.26778194904327396,3.8857448175549507
-0.19074621200561526,3.355072259902954
-0.09670127034187317,4.0
-0.3342958211898804,3.2519423961639404
0.17486939430236817,4.0
0.3114503860473633,4.0
0.3971181392669678,4.0
0.3626781463623047,1.8674566447734833
0.15472214221954347,2.338590383529663
0.13453742265701293,3.5337979793548584
0.12123825550079347,1.7482670843601227
0.24688324928283692,4.0
-0.10090128183364869,4.0
0.1129894495010376,4.0
-0.1602555513381958,4.0
-0.23179123401641846,4.0
-0.28709561824798585,4.0
-0.22639820575714112,4.0
-0.18241987228393555,4.0
-0.047585058212280276,4.0
-0.08061444759368896,4.0
-0.005625187605619431,1.4231090247631073
0.30381729602813723,4.0
0.3353900909423828,3.1637985855340958
0.3302602767944336,4.0
0.03234339058399201,2.101294606924057
-0.1516669034957886,4.0
-0.268625545501709,4.0
