X,Y,Theta,Speed,Steering
5.089238989416161,-8.254709985974248,-1.3806482779233458,4.817822325478857,0.035479751102833496
5.156978445550861,-8.688102954520906,-1.193224719186943,3.8668223254788536,0.043773607846453066
5.265795907620732,-9.01376958348773,-1.0069968427250693,2.915822325478854,-0.06931409019412882
5.3750548815808985,-9.24381321947714,-1.0603037107308,2.2655319221785724,-0.16555605718584004
5.448736310712865,-9.437611238218416,-1.2554512772326585,1.6345121328405154,-0.26872678194985367
5.466536909310254,-9.595677966859515,-1.4298259000850067,1.969562449800094,-0.1101345990823983
5.473454899432104,-9.835328863516812,-1.5250214851800055,2.920562449800094,-0.1418712484204411
5.468369135727517,-10.169985595640517,-1.6186504430787836,3.8703348588158604,-0.0423300110977709
5.445161289374395,-10.599161189065516,-1.6248535635969508,4.811883724576128,-0.004905678018024551
5.425251126224632,-11.08931458888583,-1.5767316067830661,4.553997714443034,-0.18298082410499006
5.394081524080494,-11.529200870933371,-1.7067786029006826,4.744197714443035,-0.0929277920310922
5.315157220579038,-12.026685986632229,-1.79357858795353,5.157994203359938,0.028215568086245285
5.227179068636755,-12.548670609157497,-1.6868097605566403,5.638417120473555,0.07918840290146005
5.173058747928767,-13.113738405407368,-1.4934306642392496,5.343179568694097,0.05878794611015385
5.187330543266281,-13.619960854553812,-1.2688936720604833,4.603281023378763,-0.04019745379428832
5.250698713925814,-14.032501433308543,-1.2409817705445465,3.6522810233787606,-0.2068356443928717
5.297013659804647,-14.380074557305926,-1.5094961693818327,3.8424810233787605,-0.12973670907254212
5.298739002917818,-14.778464017036786,-1.6628837474794855,3.6522810233787606,-0.19961421463606355
5.244749021647126,-15.124300062625645,-1.8695697364697303,3.8424810233787605,-0.04048472033797501
5.113903144792836,-15.53074646315356,-1.9114525851864346,4.793481023378764,0.06509488529533745
4.963042161597044,-16.02817753113538,-1.7932467529593668,5.633932463956316,0.15120830986187161
