X,Y,Theta,Speed,Steering
5.328030009562523,-14.087362822753674,-1.5778740749250062,1.4999999999999978,-0.0008636762315440354
5.3256054661785885,-14.237342578503526,-1.584987418840789,1.4999999999999978,-0.001232214008876057
5.323105833270715,-14.387319679348655,-1.5845207799557743,1.4999999999999978,-0.00029864869496151644
5.3224101680256375,-14.53731741798252,-1.5774074360399917,1.4999999999999978,0.00024473699055271424
5.321789631282158,-14.687314064200802,-1.5778740749250062,1.4999999999999978,-0.0005131668523734904
5.319365087898223,-14.837293819950654,-1.584987418840789,1.4999999999999978,-0.0008525850828436293
5.316865454990349,-14.987270920795783,-1.5845207799557743,1.4999999999999978,0.00012926302668518917
5.316169789745272,-15.137268659429647,-1.5774074360399917,1.4999999999999978,0.0007334855641935293
5.315549253001793,-15.28726530564793,-1.5778740749250062,1.4999999999999978,4.561122713134312e-05
5.313124709617858,-15.437245061397782,-1.584987418840789,1.4999999999999978,-0.0002588364675804138
5.310625076709984,-15.587222162242911,-1.5845207799557743,1.4999999999999978,0.0007810497529450479
5.309929411464907,-15.737219900876775,-1.5774074360399917,1.4999999999999978,0.0014579552561175251
5.310325877294279,-15.887218783226064,-1.570274801696326,1.4999999999999978,0.0008522491820724089
5.310775521914725,-16.037216038201475,-1.5707412096876454,1.4999999999999978,-0.0005349239160840117
5.30942082018972,-16.187209272469453,-1.5778545508131165,1.4999999999999978,-0.0011589044092814103
5.307991008710097,-16.337200387478823,-1.5773879118943825,1.4999999999999978,-0.0002955422210644274
5.308365266169165,-16.487199272397216,-1.5702745679781922,1.4999999999999978,0.0002469259669165999
