X,Y,Theta,Speed,Steering
4.951910043393951,-8.619603434592507,-1.6217725261990301,1.4999999999999978,-0.03617088233640133
4.93892679762499,-8.84422099707504,-1.6222714002105891,1.4999999999999978,0.0065760059395912375
4.936667142587614,-8.919186347214618,-1.6120464667133247,1.4999999999999978,0.022036493482166686
4.935738179139816,-9.144162714926306,-1.5741743180741148,1.4999999999999978,0.05759623679616757
4.941057543299464,-9.294067166211153,-1.5467569191075148,1.4999999999999978,0.047758369312180624
4.946654906773285,-9.443951396680754,-1.5431035777300903,1.4999999999999978,0.00599508517260032
4.946991551509238,-9.518948673043125,-1.5553437215361516,1.4999999999999978,-0.07510691765311026
4.930482177709173,-9.743276334438349,-1.6349577088205731,1.4999999999999978,-0.03512235728831422
4.9257764586960215,-9.818127710027063,-1.6316221434994935,1.4999999999999978,0.025567341606163325
4.922508607143501,-10.043083324017248,-1.5881272526508279,1.4999999999999978,0.0404419545135614
4.921901798310471,-10.193070808433761,-1.5844742088484325,1.4999999999999978,0.0034906478624401813
4.917477469328037,-10.343001851971968,-1.5927918853084144,1.4999999999999978,0.00835606241727165
4.915563267732197,-10.492989109693271,-1.585708189542887,1.4999999999999978,0.007496433379770774
4.914897521068479,-10.567985767736904,-1.583773719648049,1.4999999999999978,-0.0296177034961574
4.901920405595017,-10.792588224869919,-1.6226340128257903,1.4999999999999978,-0.01364116946917736
4.897121672793597,-10.942493551677902,-1.602684217097182,1.4999999999999978,0.034153033892005864
4.899393613610246,-11.092468117176775,-1.5670720124526158,1.4999999999999978,0.05065719564740369
4.904800068402313,-11.242368675616682,-1.5472236848100958,1.4999999999999978,0.03384700531753157
4.907217907355035,-11.317329574853469,-1.5432270944516022,1.4999999999999978,0.019012918149393074
4.915176121351167,-11.542187165380765,-1.5383070752974413,1.4999999999999978,0.004278084921320912
4.91762330261795,-11.692160891695288,-1.553008402286563,1.4999999999999978,-0.02614362076546717
4.917292044945409,-11.76715968489769,-1.5632884661357196,1.4999999999999978,0.009887721460928678
4.921878585242089,-11.992084482305698,-1.557703225812683,1.4999999999999978,-0.04552207473820937
4.916571052515926,-12.14198556579327,-1.58953480503963,1.4999999999999978,-0.03233538063320762
4.9121897158645975,-12.291921275324084,-1.59676427576943,1.4999999999999978,-0.01662466306278232
4.910348936800751,-12.44187123325788,-1.5779247615416203,1.4999999999999978,0.04372876992429732
4.913680367931938,-12.51679473501695,-1.553462753094471,1.4999999999999978,-0.012458666609697348
4.9141430973046045,-12.741719854541785,-1.5752909831751067,1.4999999999999978,-0.00792262210049868
4.913111000917828,-12.816712643935222,-1.5793265981916549,1.4999999999999978,-0.03429651386339784
4.903109039316114,-13.041465639185704,-1.6168595292254533,1.4999999999999978,-0.05753050211468995
4.896779306165006,-13.116196916745864,-1.63506496820828,1.4999999999999978,0.009409750683110653
4.884998138727868,-13.340838712344947,-1.6185470106851603,1.4999999999999978,0.01813390909781143
4.881900783844395,-13.415774311617595,-1.6165879247830646,1.4999999999999978,-0.008168622557570115
4.866141009690188,-13.640214992497883,-1.6355883077735254,1.4999999999999978,0.0054316581764571
4.858826493649355,-13.790030060287899,-1.6209061151875463,1.4999999999999978,0.0335494250793632
4.854492923182496,-13.939966816484283,-1.6071269037888467,1.4999999999999978,0.030658167637356924
4.851534422227178,-14.089931746871137,-1.5923754764414806,1.4999999999999978,0.0423047036116167
4.851480908591822,-14.239931107208216,-1.578595441614341,1.4999999999999978,0.025539872059466645
4.850528932321684,-14.389925644342606,-1.5796593979660463,1.4999999999999978,-0.0014800950838912506
4.8490234505996455,-14.539915825362414,-1.578563430339144,1.4999999999999978,0.01233381852737124
4.84888040375901,-14.614915313042918,-1.5766395494601149,1.4999999999999978,-0.011817777528211202
4.844132291943755,-14.76483499458762,-1.597527559913978,1.4999999999999978,0.015341076069153982
4.841454303731803,-14.989800377616417,-1.5873260398547677,1.4999999999999978,-0.00940317222819843
4.837123958440635,-15.139727313149978,-1.590868420776758,1.4999999999999978,0.011797231389353088
4.837360300194839,-15.214724977754681,-1.5786271106512784,1.4999999999999978,0.04442934689584842
4.846481250907018,-15.439525680523737,-1.5384421643902195,1.4999999999999978,0.01167322098048265
4.849067224913273,-15.589495948037493,-1.5530098624346576,1.4999999999999978,-0.023097597068390572
4.849262403394496,-15.739491890186857,-1.5614063459629408,1.4999999999999978,-0.0073453329532550396
4.8507988201439,-15.889481948409102,-1.5625396793758457,1.4999999999999978,-0.009925229476352862
4.850604252911775,-16.03948137690958,-1.5696606573184388,1.4999999999999978,-0.013463598304222193
4.851598988924111,-16.189466549710538,-1.560977988603644,1.4999999999999978,0.014582829270149188
4.855006696860562,-16.33941686544462,-1.557368777420017,1.4999999999999978,-0.016966291470634484
4.8516665252147435,-16.489364526806476,-1.5868838882608662,1.4999999999999978,-0.048333961865955365
