X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.4444370272509939,0.10805978418402652,0.02057637841229215,0.0,0.0
0.43624012499862885,0.10966758356164272,0.02097261602258458,0.0,0.0
0.44295076000218964,0.11057544112774097,0.019958286021616926,0.11453133666112035,0.0
0.44295076000218964,0.11057544112774097,0.019958286021616926,0.11453133666112035,0.0
0.42133077301884814,0.1064391622778198,0.03463074578642694,0.1638935108153078,0.0
0.4446600516069863,0.09903638651508266,0.03786480199733723,0.2925679423183583,0.0
0.44856220623110477,0.0896641773252866,0.044191677854784166,0.30587909040488076,0.0
0.4762491445204812,0.07769919511195476,0.05055741438878482,0.3158624514697726,0.0
0.5314726248409724,0.06756243481574367,0.05742982865221264,1.086522462562396,0.0
0.6869779253663328,0.0833815792109563,0.03382438980663692,2.1073211314475873,0.0
0.8827920068249618,0.08714092812767335,0.024174884441857086,2.4478646699944537,0.0
1.113722953009353,0.09180287810608065,0.020496323693714385,2.65834719911259,0.0
1.3854294222531733,0.09221199080815834,0.036621686408358056,2.892124237382141,0.0
1.5359724750789634,0.09261483371533212,0.038268430855814814,3.0224625623960066,0.0
1.9307116550633916,0.1139983065061542,0.027456830560448224,3.2310038824181917,0.0
2.277586735259107,0.11913644652225913,0.046783017817717314,3.336661120354964,0.0
2.4351624792436053,0.12625084761227837,0.04405377315451865,3.36051026067665,0.0
2.8224434499316278,0.14761820552044067,0.061386777641764916,3.3857459789240156,0.0
3.08143243041557,0.17350454275372545,0.047349345828713536,3.3948973932335,0.0
3.360432252578659,0.19563565873832026,0.05764555298907291,3.387409872434831,0.0
3.5875177884063643,0.21951420107877762,0.05294512927581444,3.377149195784803,0.0
3.927643151690871,0.24279759875834275,0.026869369541955863,3.361342207432058,0.0
4.184227659716868,0.23254192641204297,-0.04254916562796822,3.257348863006101,0.0
4.376741021519138,0.20388867241825043,-0.13895392965135578,3.1428175263449805,0.0
4.691329921669456,0.12151254542250559,-0.3096980160825486,2.870216306156406,0.0
4.881581582311302,0.018763748131682315,-0.46854675790547423,2.6880199667221296,0.0
4.940506561490174,-0.028931519743168155,-0.5274891620524231,2.6167498613422073,0.0
4.940506561490174,-0.028931519743168155,-0.5274891620524231,2.6167498613422073,0.0
5.087002223794323,-0.14850723384852788,-0.624807722346274,2.4922351636161952,0.0
5.276663870437659,-0.374822301250941,-0.8979509635114086,2.3530227398779813,0.0
5.340212138892559,-0.5556989507920369,-1.06209345706086,2.269828064337216,0.0
5.404146451671772,-0.8723278031431699,-1.3262665878956403,2.272323904603439,0.0
5.381128877865652,-0.979483749318883,-1.4381773323953142,2.2947864669994456,0.0
5.382485394215359,-1.1572586120895394,-1.5667694574547792,2.294231835829174,0.0
5.3630183476249185,-1.3443518162033574,-1.6830871687914646,2.3369384359401,0.0
5.310129058863686,-1.5750190340066497,-1.8081445809581358,2.3718801996672214,0.0
5.22361774675408,-2.003536313928673,-1.8612395327148448,2.4706045479755963,0.0
5.216301619353552,-2.1343306330744403,-1.8607284400321387,2.6114808652246255,0.0
5.151255369292644,-2.33613381917209,-1.810365432118606,2.786744315030505,0.0
5.072878694730879,-2.5644438062161097,-1.7032678225843805,2.8863006100942874,0.0
5.091278733425607,-3.1083304696296112,-1.5341055807742559,3.038269550748752,0.0
5.105933497064099,-3.2838451112317184,-1.4378002433013215,3.0565723793677204,0.0
5.182939886854685,-3.6977653470850695,-1.2665538828331042,3.08624514697726,0.0
5.279594612412469,-4.0300495237969045,-1.2115831712754104,3.10038824181919,0.0
5.359517681022254,-4.243251951668102,-1.2012612226836614,3.1095396561286743,0.0
5.395619941505515,-4.458247250784689,-1.220631252136399,3.1136993899057126,0.0
5.446123389642747,-4.600845463060143,-1.2805166541023685,3.105379922351636,0.0
5.504390732373131,-5.144946268864707,-1.451662616261624,3.0895729339988907,0.0
5.504390732373131,-5.144946268864707,-1.451662616261624,3.0895729339988907,0.0
5.483760441343795,-5.319667749064507,-1.5315559130766774,3.0881863560732112,0.0
