X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17806767225265505
0.0,0.0,0.0,0.0,0.19813006520271303
0.00606326684615501,1.8917899181071466e-06,0.0009403874349909392,0.2773276278845688,0.05653925240039826
0.058883676670583675,0.005094552935938245,0.03724095930024205,0.7488408527309018,0.04816458821296692
0.14820433855167822,0.019817557608489224,0.08976332093353624,1.038519003623344,0.09248690903186799
0.26100257372429897,0.031622786127504666,0.09049043824280396,1.2164852338002643,-0.03424093574285507
0.38769883975948155,0.04624471632861231,0.1096148314462138,1.3258202975108322,-0.006028240919113158
0.5214469546968293,0.07192204304642834,0.16203838459856612,1.3929912217064506,-0.05548491179943085
0.6615282157695783,0.09130365250515377,0.13235932438539674,1.4342582489909228,-0.0712971106171608
0.8055243250112469,0.1063707739818982,0.1182461480083742,1.459610997390482,0.005571209639310834
0.9520337255091691,0.11522416928743114,0.0744615971385384,1.4751866735103176,-0.03246620334684849
1.1000139723090512,0.1191566074116784,0.04284954001069851,1.4847557223079706,-0.0011275501921772981
1.2484105042248237,0.12971643464009885,0.06680861106052059,1.490634548638679,-0.05578079679980874
1.3975390935143002,0.13542734278980323,0.04273148629899707,1.4942462554820075,-0.013777130143716931
1.5469362844886836,0.14200995274691197,0.04397533460187211,1.4964651382297436,0.015454838029108943
1.696616237406904,0.14005993713737488,-0.0003563713812646758,1.4978283276750042,-0.049785448436159646
1.8464308948802284,0.13913122991371513,0.0010452692187028492,1.4986658146785723,0.0035318725684192025
1.9962665962555959,0.14320783275703808,0.020180399448243534,1.4991803319260344,0.056754743724013686
2.146121632994351,0.14001363593397687,-0.016081112597422974,1.4994964299631486,-0.009343481228279413
2.2960408870815496,0.138576409194178,-0.0028240603325387034,1.4996906274746218,0.04414242795828614
2.4457178139852163,0.14774890727709572,0.044531530519382925,1.4998099343637337,-0.028307019215208125
2.5955708421785,0.15314087090036788,0.031337609867390405,1.4998832315634842,0.04058007670373627
2.745122683623802,0.16397279697758135,0.06741032383380745,1.4999282623201426,0.026772989694927675
2.894864225328826,0.17150809811654122,0.04515409779030628,1.4999559273476215,-0.015606575278115997
3.044502965327975,0.18093101965700392,0.06750407791054795,1.4999729235920158,0.10565424905832971
3.193980462722385,0.193370891202725,0.07425591654646548,1.4999833653789876,0.008645434909146849
3.3437939176642626,0.20074277180639336,0.055381865927744765,1.4999897803794215,0.026945010688444886
3.4925706765794438,0.21854188359263074,0.11503307507680012,1.499993721489375,0.06409790707952823
3.640513833953726,0.24302215459198223,0.13677480956265914,1.4999961427437185,-0.029066639178360276
3.788844173038645,0.2651735589546798,0.15122131964464755,1.4999976302618716,-0.03819652896789947
3.9353614472633436,0.2972259961930726,0.19859948016921727,1.4999985441312713,-0.14001018455459793
4.082823458040845,0.3243464954779859,0.17639670312024727,1.4999991055746922,-0.2004365536115275
4.23133956415689,0.34534124882135986,0.1495250254591962,1.499999450502222,-0.14609927696693473
4.381125462096127,0.3495081567751332,0.05241287441121265,1.4999996624113772,-0.13729103586429622
4.530143909519315,0.33307452528082354,-0.06442077951243898,1.4999997925995647,-0.11899208913919462
4.6786333596131895,0.3118590829602425,-0.11403454643084235,1.4999998725817825,-0.1415997142129994
4.8257263646296655,0.28260426423019647,-0.17433406294169387,1.4999999217195366,-0.205358141389184
4.97115553628865,0.24595797626500995,-0.2283362753139822,1.4999999519077332,-0.1734380810095334
5.11270259853793,0.1965065270608689,-0.31003029506252694,1.499999970454108,-0.22174398147232652
5.246495552792672,0.1288886382477722,-0.42535487043319375,1.4999999818482304,-0.23406118970695794
5.376251325731328,0.053666300710361936,-0.49506129319249603,1.4999999888483062,-0.28552774002941284
5.49615174397014,-0.03625735312713223,-0.6067952045612242,1.4999999931488621,-0.331381445183316
5.60504152704572,-0.13928981122681874,-0.7181100776406402,1.4999999957909453,-0.3439653660128311
5.695904521155347,-0.2584192305089059,-0.8674342322874938,1.4999999974141316,-0.35581967956174393
5.765046475411944,-0.3913331905017732,-1.0309337922777564,1.49999999841135,-0.3584151035862614
5.811358218576063,-0.5338272240914075,-1.1949844280632809,1.4999999990239992,-0.33515883715537437
5.83377019613557,-0.6819727645948293,-1.359040249324653,1.4999999994003859,-0.33985338822795574
5.831848266413356,-0.8318029897446123,-1.5214267420332066,1.4999999996316218,-0.29574354000783776
5.810393992959501,-0.9801451921844448,-1.6609130984713583,1.4999999997736837,-0.2723003402744572
5.767214856918911,-1.12367093691084,-1.806355824983139,1.4999999998609606,-0.13640606316836382
5.710392324046358,-1.2624304986553925,-1.9152067625174567,1.4999999999145799,-0.05343610601083291
5.639747656338717,-1.3946804015545877,-2.020545714369354,1.4999999999475215,0.018839529372971
5.566699085858502,-1.525667178157052,-2.051350728522856,1.4999999999677596,0.09578707377996085
5.498509114291723,-1.6592688509018616,-2.0430015285062386,1.4999999999801927,0.16255561193270504
5.436417118615928,-1.7957958677540986,-2.0072409383621515,1.4999999999878315,0.21867833773515133
5.3870713651074045,-1.9373656260808938,-1.928565912088714,1.4999999999925242,0.1705167384953375
5.355522389636737,-2.083913254375142,-1.8200359865553681,1.499999999995407,0.22870406369423246
5.34256189238844,-2.2332755081407694,-1.7031457340304064,1.499999999997178,0.22024434437381912
5.336148196750649,-2.383127180145212,-1.6417047246527918,1.4999999999982663,0.2483805101614579
5.347455822302882,-2.5325771951138316,-1.5316418395412452,1.4999999999989349,0.1753630658736519
5.372912359861495,-2.6803464770676695,-1.4364502110851125,1.4999999999993454,-0.04716855184482077
5.4162986461594205,-2.823844898215493,-1.3208155202369494,1.4999999999995979,-0.10239365645372142
5.46568360388155,-2.9654802679135868,-1.2651172122536556,1.4999999999997529,-0.1338312414692008
5.507320118672453,-3.1094685117842844,-1.2964639225649448,1.4999999999998483,-0.17653756277790483
5.535003483586182,-3.2568595638406115,-1.3621700206332892,1.4999999999999065,-0.09777455695982186
5.550089694236289,-3.4060462573943946,-1.4424835218984273,1.4999999999999425,-0.209413434905387
5.5508169898149635,-3.556002047358676,-1.5308462196298669,1.4999999999999647,-0.16136972399680666
5.551071624266601,-3.7059938370432333,-1.5519300068710822,1.4999999999999785,-0.17514502153857972
5.538428275257706,-3.8552382184223464,-1.640169778425847,1.4999999999999867,-0.07710709222189796
5.512158739605139,-4.00291398455247,-1.7118818556173172,1.4999999999999918,-0.07387668017562335
5.475709676739331,-4.148378497987498,-1.7879303126748451,1.4999999999999947,-0.025146895517985546
5.438914447102978,-4.29377993671632,-1.803270742055908,1.499999999999997,-0.01821630404396878
5.398410056888477,-4.4381991444249485,-1.8331083520697053,1.4999999999999978,0.046008912692447376
5.359827521317791,-4.5831505211087515,-1.8302188116108593,1.4999999999999978,0.14766583043832573
5.320499525085949,-4.727901324013824,-1.833007218970231,1.4999999999999978,0.18855045834431544
5.290512961995677,-4.874826416480655,-1.7828660338657063,1.4999999999999978,0.1606034924549336
5.279158233886041,-5.024292111074627,-1.6797558290481238,1.4999999999999978,0.1617339814684031
5.2846885012839735,-5.174124571571356,-1.5744590087946553,1.4999999999999978,0.15168669049845326
5.298931570131278,-5.323429429837514,-1.5053091953850386,1.4999999999999978,0.0023783794289141263
5.324421218377219,-5.471209529909074,-1.4287584778235356,1.4999999999999978,-0.13865198536488865
5.358514774932087,-5.617268963234849,-1.3680909726437531,1.4999999999999978,-0.14947531543062853
