X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.0,0.0,0.0,0.0,-0.028348222290372996
0.012362999775965725,-1.8692587147950063e-06,-0.0006637953371584577,0.53256,-0.028348222290372996
0.10841049591933626,-0.0007745711596758011,-0.00409846482402656,1.4835599999999998,-0.02830398771618743
0.29954490507368253,-0.003276703134814935,-0.01143466160302189,2.4345599999999994,-0.027743952747203433
0.5857429061440493,-0.008756435471435788,-0.020823646946701822,3.385559999999999,-0.026317896280114557
0.966841154472508,-0.018886637801590698,-0.031070707058274104,4.316238953305313,-0.024101531447199075
1.429997567537974,-0.03513817026607992,-0.042967451772919746,4.965567112756598,-0.021101461174776823
1.945565596197358,-0.0586158118777767,-0.0574705405558034,5.364487377641092,-0.016936189092986643
2.493091172222419,-0.09051853341054591,-0.07409922850202678,5.6095674275653,-0.011987444729511205
3.0599280505029354,-0.1316995027519483,-0.08895877362958451,5.760134435957925,-0.005517290550917752
3.638738052481313,-0.1765635125380324,-0.07052133367447169,5.8526365552586,0.0019389476728965032
4.22540787170714,-0.21673240022299317,-0.04725044300643713,5.909466017213534,0.005105176927535721
4.817285706006589,-0.2469459769649286,-0.02518848890996697,5.944379679413957,0.0049095911778456736
5.412473964787603,-0.2656117801185853,-0.007083527385467714,5.9658291840601905,0.002394067382910544
6.0086149193774885,-0.2788897573249441,-0.025895568245632352,5.947634643555466,-0.0015798924731395482
6.5926263070001685,-0.2959636669390321,-0.05489582501540838,5.617055925372371,-0.0012412203194348363
7.136284745030711,-0.3225816597673665,-0.08672704725337635,5.159984619884569,0.0030892300551375144
7.6355606363982345,-0.35548709637666037,-0.07813219211123212,4.78790128766925,0.00872524856564472
8.098760149479427,-0.386930920725128,-0.05586443681857947,4.4148949334382,0.008560622234119894
8.52916083105876,-0.41046072315691745,-0.038663687014016256,4.18213493000971,-0.027915675558165806
8.940411252202201,-0.4410025873321527,-0.12046049036002883,4.050295194013223,-0.08325106103118737
9.336916005953947,-0.5070044636290388,-0.276447427636197,3.991815459231687,-0.12452505964137024
9.714602532036062,-0.63152267611802,-0.4653977778248299,3.9719503276328747,-0.14969056512193676
10.062492427895567,-0.8211780664058131,-0.6523376757724767,3.9625590196846976,-0.1514200124108516
10.371866079562917,-1.0678234426424071,-0.8089235381970374,3.960055586520212,-0.14665313636935912
10.63807385432271,-1.3604648277613525,-0.9574565196252334,3.9597174499387267,-0.13703582338211587
10.861214142155964,-1.6872443000690744,-1.0778755316096211,3.9599179953052372,-0.11882504032420489
11.04209863848417,-2.0393720955965575,-1.193759530778428,3.9638920561077917,-0.10030725641021858
11.18527076130092,-2.409629367755699,-1.2772454136789027,3.987668914372282,-0.07840793752177594
11.301162989386855,-2.7933523573079233,-1.327493734155611,4.047606099475097,-0.0577703985713941
11.397355222558337,-3.190644864124059,-1.3730334827623385,4.153812403705852,-0.04003582596751988
11.481606947063097,-3.6037163951120377,-1.3908970310087272,4.310247072191445,-0.023579943313588276
11.56042283665107,-4.0359012922265975,-1.4022103714323724,4.513162839824634,-0.011218189177565351
11.6419520830528,-4.489750499881003,-1.386359199868917,4.744874912422234,-0.0012835462200436795
11.73270945222308,-4.966937076301053,-1.3692284708229217,5.01854694461691,0.004857304900458206
11.835996580176184,-5.470587267714405,-1.353398376036393,5.2971847186659895,0.007339964908839534
11.952508685247142,-5.998726619213781,-1.3371173823100089,5.5448562245613555,0.009122921141902112
12.082226406384942,-6.546662482033437,-1.3196797033499819,5.720378559260475,0.008718836811107127
12.22440377876974,-7.106196624747324,-1.3005273226112979,5.828212195045634,0.007345508087450549
12.37884739182896,-7.671539729439482,-1.2802347647664332,5.894460704254328,0.004378348443723942
12.545321178777229,-8.239060486757174,-1.2628448282310647,5.9351610380640745,0.0006177576168585434
12.717390794982606,-8.808366380382438,-1.2816591255192906,5.960165633518539,-0.006383440893467059
12.885779731310159,-9.380881010112141,-1.306467556117266,5.975527418922169,-0.009113024064968143
13.04441736392087,-9.957461144448471,-1.3296842231107961,5.984965062143269,-0.008586792990256786
13.191111045156196,-10.537982978938336,-1.3520977578629731,5.990763158342928,-0.005271345751674427
13.325491697060905,-11.121962606739396,-1.3706432940025588,5.994325267945182,-7.634874291451892e-05
13.454060207506156,-11.707554401269487,-1.3517763653036274,5.996513680206986,0.007887621890083914
13.586509145024877,-12.292458243019718,-1.3264061227182475,5.997858149850646,0.013848100258385324
13.729191771873937,-12.875057013451112,-1.3027470187580077,5.998684136185246,0.018465294869735194
13.884225027710325,-13.454559053565376,-1.2800888464455618,5.9991915878991335,0.023372128439702978
14.052202276588565,-14.030483017492521,-1.2556945808758322,5.9995033451657385,0.02811240813616054
14.238856526956251,-14.600624613345706,-1.194772386318043,5.999694875888015,0.030692545036425458
14.451566072975893,-15.156239396974604,-1.1188651766910322,5.839846790344012,0.02571221096382246
14.68504859182146,-15.677902970800979,-1.0709000650473137,5.493862986657498,0.012726207829315845
14.922354542924523,-16.154454294051337,-1.0701593967309693,5.045407177598776,-0.0026164826093446475
