X,Y,Theta,Speed,Steering
4.9613789232929015,-7.524834106252242,-1.646404372586963,1.4999999999999978,0.050624414320509376
4.940310586961376,-7.688463057761401,-1.6783317990610631,1.4999999999999978,0.04682973128344652
4.931993306094712,-7.838200347508132,-1.6360310796495068,1.4999999999999978,0.0772453700591427
4.9302941251891745,-7.98818969240857,-1.6006070552830913,1.4999999999999978,0.0367045628572157
4.933092026595055,-8.138133595027549,-1.561841526396732,1.4999999999999978,0.026278049625190644
4.941352387056424,-8.287897858290302,-1.5353429584223843,1.4999999999999978,-0.01634739295779042
4.94703557974943,-8.437788874130439,-1.532686964193658,1.4999999999999978,-0.0369502110090771
4.951442441701122,-8.587712936015116,-1.542844051710946,1.4999999999999978,-0.058011012415434854
4.9512767965168445,-8.737709708148397,-1.5641820706101897,1.4999999999999978,-0.036506534685863026
4.946311781668384,-8.887613770260453,-1.5950096936778178,1.4999999999999978,-0.03147262387979675
4.938112068355574,-9.03738799781424,-1.6133781629630448,1.4999999999999978,-0.023480752376261595
4.9301990478269735,-9.187178833255043,-1.6205714521126566,1.4999999999999978,0.00022574500861602918
4.921270887961089,-9.336912501230465,-1.6277056524154976,1.4999999999999978,0.029657208108022005
4.912811176314671,-9.486671561621096,-1.6254082020516896,1.4999999999999978,0.051250814985788956
4.907277516895762,-9.636563041049948,-1.6104576638790333,1.4999999999999978,0.057999488508481335
4.907249599670186,-9.78654893106962,-1.5796663311785342,1.4999999999999978,0.03526712645877329
4.913243247290858,-9.936420796767974,-1.5440267033683042,1.4999999999999978,0.004119783589188892
4.921851495851436,-10.086172035038096,-1.5256348701489828,1.4999999999999978,0.02858525512066714
4.928615880350739,-10.236016983827827,-1.5278713976824179,1.4999999999999978,-0.03585737348870818
4.936368567881065,-10.385805385612121,-1.517707084812763,1.4999999999999978,-0.09445826113858018
4.945084445830766,-10.535521255063637,-1.5221367966986403,1.4999999999999978,-0.05369555503446953
4.941012533416501,-10.685423057910821,-1.5808441343981958,1.4999999999999978,-0.027226580983681463
4.930700217491803,-10.835062588680623,-1.6160722497212663,1.4999999999999978,-0.026192288997909915
4.922247060855755,-10.984824048583,-1.6234217565048006,1.4999999999999978,0.010440944431651885
4.912888559818155,-11.134531441744974,-1.6305587204990533,1.4999999999999978,-0.015967710913007832
4.905217738297884,-11.284323813352756,-1.6204197725548586,1.4999999999999978,0.033951656967011405
4.899282194237681,-11.434193937129162,-1.618586317769654,1.4999999999999978,0.029052908196850278
4.8911964980517135,-11.583954382690605,-1.6164202944207038,1.4999999999999978,0.005599325634441602
4.888659849150628,-11.733931916776836,-1.5983841589643895,1.4999999999999978,0.03133476959536564
4.884507311742659,-11.883872010043545,-1.6006264863071027,1.4999999999999978,0.039590403372397484
4.881351021218282,-12.033827692652709,-1.5904623343779483,1.4999999999999978,0.01276431825476411
4.882759818333905,-12.183817941538743,-1.5691241191201604,1.4999999999999978,0.015640675260213628
4.885263279465768,-12.333792597886038,-1.5621814350928211,1.4999999999999978,-0.015243891262219544
4.8867214381304365,-12.483783657268733,-1.5597878026764793,1.4999999999999978,-0.008319317134447989
4.887058999677435,-12.633772137703387,-1.5699488379695965,1.4999999999999978,-0.01734898479393527
4.884045334430069,-12.783741623816871,-1.58344539158758,1.4999999999999978,0.0018650497416088738
4.88064631100042,-12.933702770638618,-1.5906139988679595,1.4999999999999978,-0.0461130993853296
4.877745015547727,-13.083672515108283,-1.5883172674360895,1.4999999999999978,-0.022807803258438168
4.8728518761825095,-13.233566849487692,-1.6050932684385244,1.4999999999999978,0.025343738742103546
4.864184350298187,-13.383308308302485,-1.6167531336105914,1.4999999999999978,0.03351751205694197
4.860807989996419,-13.533250897709037,-1.5952832921838873,1.4999999999999978,0.0004992601144885936
4.8628538352777095,-13.683235874440676,-1.569147906042207,1.4999999999999978,0.015315989994435307
4.864695386741919,-13.833211538893964,-1.5672315671994352,1.4999999999999978,0.011318144496991632
4.8631516741730145,-13.983199809765608,-1.5739815388658507,1.4999999999999978,0.010316038279093503
4.864050104152811,-14.13319657153743,-1.566941274370309,1.4999999999999978,0.03383615024306238
4.866091350918269,-14.283182286343587,-1.5598102378516734,1.4999999999999978,-0.007807514034619632
4.870421500181404,-14.433113530205619,-1.5448358464504022,1.4999999999999978,0.009862071294133514
4.875846323505821,-14.583002819149652,-1.5429784865585126,1.4999999999999978,-0.05068682729276784
4.877938694136462,-14.732984433250076,-1.5497297502172265,1.4999999999999978,-0.008148930962248484
4.878085278200648,-14.882942707974939,-1.5716240475032222,1.4999999999999978,-0.005658668649874052
4.87145218348717,-15.032783241847874,-1.5955705761256445,1.4999999999999978,-0.012701754457097213
4.869518321147989,-15.182767780219999,-1.5892769189501845,1.4999999999999978,-0.0025188044639135204
4.8653633468096915,-15.332709689792535,-1.5963227971566352,1.4999999999999978,0.03317495803377506
4.861609134044474,-15.482660519848082,-1.594023631837016,1.4999999999999978,0.011964904866325243
4.8617321870601495,-15.632642022779404,-1.5724600314636357,1.4999999999999978,0.007191324222439221
4.865035461623072,-15.78259759236899,-1.5607773706298036,1.4999999999999978,-0.016219593590322292
4.866728174780467,-15.932586269681808,-1.5583617443618571,1.4999999999999978,-0.008833008076162713
4.867280284640108,-16.08257410804949,-1.5685222788078224,1.4999999999999978,-0.0764255310423233
4.864480581216491,-16.232547741079053,-1.5820188183823847,1.4999999999999978,0.006527026229746248
4.85797271460653,-16.38235918117203,-1.6125598553432348,1.4999999999999978,0.023600385454121783
