Steering,Speed
-0.006902179402840776,6.0
-0.008796439969807222,6.0
-0.00818503207675583,6.0
-0.0044748655863474,6.0
0.0019664122111848668,6.0
0.004999399026460996,6.0
-0.00420449629911287,6.0
-0.01012746897854214,6.0
-0.00456267592195285,6.0
0.003277975478940378,6.0
0.007716189259518961,5.79266955646588
0.00018061781067361588,5.331861343618515
-0.013269329572903976,4.835828926087591
-0.027270819269069758,4.532080960980324
-0.03088168691827791,4.194515761862181
-0.03545195529902843,4.058402017143189
-0.12294109649249696,3.986991722950248
-0.19487694379852133,3.971919330106006
-0.2391750061584289,3.9636353140654013
-0.24569316067552716,3.9598854951020903
-0.19515692523728606,3.95967073597334
-0.14558657374851405,3.95967073597334
-0.08042123057198507,3.9605870972660853
-0.020756243004260825,3.975248347850798
0.01846670244770072,4.0517786865193255
0.03962523759130532,4.190711107775492
0.0459839299268465,4.3920017565997735
0.03602076630902222,4.646791534800427
0.0210967268637137,4.935319446123551
0.0009085897303035631,5.334457773617496
-0.016695350955470794,5.583512976881629
-0.027069510690258137,5.938596323999151
-0.03356974581312046,6.0
-0.028993494846207578,6.0
-0.017789505850421727,6.0
-0.010300399548382197,6.0
0.00022927905770416158,6.0
0.013258411630152364,6.0
0.0039921764027995976,6.0
-0.003024262912633361,6.0
-0.006910167028369004,6.0
0.004274655106151381,6.0
0.010825971993067767,6.0
0.010818727101580881,6.0
0.01457382506037028,6.0
0.019188395163346295,6.0
0.02644003928568531,6.0
0.031639086575961546,6.0
0.028941237009219217,5.649281130950895
0.01942152843155698,5.221870917442899
0.001463557742180497,4.893704037186172
-0.017601581843576748,4.3357870532484935
-0.045526205831652525,3.9396040786260054
-0.05661216252007797,3.548986053385594
-0.051279142151745415,3.2242194146092165
-0.03511522063842892,3.012348140299105
-0.31554239169102,2.9507663499104138
-0.3496098557431052,2.8914996302523783
-0.3587775697273868,2.8887215171722307
-0.3600901294359193,2.8872440488512767
-0.35146500108380846,2.889112519808817
-0.2844429532993822,2.890569265198758
-0.2585139407925459,2.89186477558119
-0.24693568586835812,2.893566353917613
-0.18866817953011472,2.9088504681079073
-0.12640398011834283,2.9380291729561736
-0.06932747036189073,2.985155860282813
-0.027954144900671735,3.166618268005478
0.010300446454138277,3.297744727049122
0.020031271436142337,3.631416747026877
0.030593885915049225,3.811150996052171
0.03751037633936071,4.18443162077333
0.03171172169894146,4.5211751097142345
0.021425604141836432,4.815470874835904
0.01841629592483188,5.097243246526325
0.009847152821343923,5.355833051740699
