X,Y,Theta,Speed,Steering
0.003941078653555176,-0.22911053537011258,0.032399324672857194,4.5931016745238935,0.004848782339337622
0.4774417936447383,-0.2122458343214427,0.0264054235602383,5.031166552527906,-0.0010266985317515772
0.9987086624681404,-0.1995036274385514,0.012600246069781216,5.404788950134049,-0.0049115692507794
1.550391452056223,-0.19288627129896396,-0.004489222246610214,5.63432704062095,-0.006548300663767615
2.1207256713728233,-0.19459937748241524,-0.02308705884095044,5.775345714345951,-0.005511583125057507
2.7024130294777944,-0.20484854160145524,-0.029387465230179786,5.861981733217481,-0.0017725854569363203
3.291109585147209,-0.2161660453310001,-0.006774768813146781,5.9152073065946995,0.0016134067847623375
3.8842037036974344,-0.2218378303931243,0.002900749917823804,5.947906889265211,-0.0012955447571752663
4.4799599847337275,-0.22646642424072919,-0.019587188611660332,5.967996155363815,-0.005711506867858703
5.077245376761681,-0.2380288955485572,-0.043871072937489396,5.98033816646674,-0.005137091394905776
5.675257221275841,-0.2596167271660887,-0.05272916308130984,5.987920585720738,-0.0009295579579826992
6.264749552184741,-0.28342031482345625,-0.029488962703787782,5.821996831619522,0.003393315650768131
6.8242542572614475,-0.29964952683062723,0.002334163604269079,5.404429490087428,0.0017869667307208734
7.338747663289274,-0.3036148986364288,0.023951034918107066,4.920843682424931,-0.005741181421091551
7.812490645096901,-0.30088908940248466,0.008748970062739156,4.5878811424850845,-0.016506000345080655
8.252981940695383,-0.30008335800020447,-0.013901815560216657,4.251837229584567,-0.023693843631679284
8.668836251386528,-0.3074039027327395,-0.04444568779755566,4.085738405120455,-0.029572899465353856
9.07183024320329,-0.3327408660071447,-0.12115024326357139,4.001001433751421,-0.0762569979789254
9.46513481607857,-0.3960473217151604,-0.2711683536962728,3.9758756165475226,-0.13556697088872338
9.8400071651662,-0.5246531204120566,-0.5018829274493336,3.965355653230745,-0.18737098852357614
10.175640754680845,-0.7335245721659904,-0.7580741501676712,3.9606557943050835,-0.21653207459955165
10.450063225148588,-1.0176990857372523,-1.004313105679403,3.9597963601455084,-0.20584449991841886
10.652802792869608,-1.3570103450032147,-1.2038323399995836,3.9596860117938784,-0.17571553683346647
10.791411307373613,-1.7275499746599707,-1.3350182032027569,3.9600039762097303,-0.12806838370272577
10.885702824373055,-2.112284734998469,-1.3977816799684355,3.965433155062228,-0.0744123133534933
10.95990605877232,-2.503196826670467,-1.401241299980334,3.9963843398924115,-0.02797280545289629
11.033173970845763,-2.8992906252186375,-1.3746771232213666,4.0670635630429475,0.005826216069204514
11.119882213284335,-3.3021728132748525,-1.3254560363048713,4.186199354387322,0.025905072998025507
11.227357501311452,-3.714789340409676,-1.2773553683012544,4.356008091133954,0.030962919653523865
11.358346581678733,-4.140594785477319,-1.2387885029952417,4.570565103264605,0.026029823258618783
11.50938902011127,-4.58573318547097,-1.2252558322304892,4.85291182896616,0.013469206494461173
11.676688811625493,-5.055016252400853,-1.2227975349858116,5.1270230842446916,-0.0016130722305048107
11.852657648802635,-5.551533127004341,-1.2416530909640866,5.4291085665101795,-0.014341291460381473
12.030448266715299,-6.075671207463544,-1.2685865905939935,5.6473846790539755,-0.023955518636750966
12.198202029566,-6.621867217113789,-1.3170540108077493,5.783367785322928,-0.026474506741479272
12.351950296714412,-7.183617793672267,-1.3374195057166234,5.866910160596577,-0.0221320062959505
12.49321636431717,-7.755625868219613,-1.356279214855084,5.918235127777124,-0.01621620292216635
12.62456440096206,-8.334270277607091,-1.3631195513118064,5.949767056902385,-0.007993461932231093
12.754303681103945,-8.91590129128563,-1.3398445181325724,5.969138965136884,0.0026324748489606354
12.890996599637274,-9.497544938930137,-1.3154073461969793,5.98104026134858,0.0033123256258801165
13.037650127515484,-10.077756165683551,-1.3065280494553484,5.988351923669295,0.00014403135662337772
13.186946263494542,-10.657908929216218,-1.3297328332161729,5.992843905461968,-0.0033830678358728133
13.331339926522768,-11.239675375054986,-1.3404893217508569,5.995603592594748,0.0004457936351392837
13.474622409838528,-11.821948039684047,-1.318002195034765,5.997299029803166,0.005635882814103525
13.624554827657015,-12.402679374535277,-1.293304368447153,5.998340636039446,0.008227304957842203
13.785637586311704,-12.980500667758758,-1.2700926014597513,5.998980555669657,0.011400565009106241
13.959206044849465,-13.554747988358367,-1.247571131048548,5.999373695724764,0.015294480086226268
14.145486113087633,-14.12503189046805,-1.2252379233783064,5.999615224653762,0.02086725968595579
14.344433788833182,-14.691041861737206,-1.2029402576828307,5.999763610000878,0.02625317313095867
14.550489756950888,-15.237574622196368,-1.1732722069502863,5.701771478242993,0.02759720507008894
14.757658395004285,-15.744874394926013,-1.1363318735507353,5.292246321073618,0.023509366750822963
14.966717554766351,-16.210653494862964,-1.100527499011575,4.95138559387035,0.01248646224650173
15.17238441476562,-16.630680433059734,-1.0784078744372478,4.430430845660676,-0.0025575597985375087
15.362960775730677,-17.004958438632872,-1.1012051393152138,4.010415063863461,-0.024041882815095016
15.527654967614444,-17.34687265311746,-1.16182337684558,3.616073211469369,-0.04032702266758649
15.660447977626696,-17.663382071580475,-1.220656435682705,3.280992962375349,-0.04580308240966595
15.764847809171073,-17.961007412612716,-1.2707962527612022,3.050963624421677,-0.040459151524047436
15.845696863247117,-18.250029739707767,-1.3451202418510046,2.9646720684404544,-0.17800077160753372
15.87330788966523,-18.54102436665716,-1.5947588251381517,2.902061844421854,-0.26380531367531945
15.823615822122932,-18.825239718043992,-1.880311338960523,2.89041847624273,-0.31129144170135314
15.693429744398937,-19.08193067280659,-2.1813736738087997,2.887671063585818,-0.3356907855686362
15.49371438781277,-19.289143472560355,-2.4742083929371863,2.888130325187809,-0.34357789332622235
15.245206712763162,-19.43491765315505,-2.730101505442303,2.8890261806107858,-0.31401042331280227
14.969425143507902,-19.519075513240004,-2.95258970075434,2.890081124541632,-0.28626218205267406
14.68170957892254,-19.541059194796627,3.1193144034847125,2.8913729900384593,-0.2665989339605161
14.394756164867434,-19.50640671329413,2.9372176523572264,2.8976442371160345,-0.2276335567453154
14.11529870950702,-19.42808095038445,2.806887364985193,2.9123234403608547,-0.17701876843182912
13.843533789117675,-19.32031034580081,2.7227073027582187,2.9389652044735404,-0.12317311939685993
13.574877948919864,-19.192447326493372,2.676294798055543,3.0211920410003286,-0.07556363214876584
13.300644127192863,-19.054713293288913,2.673955862063538,3.123820447942631,-0.03263159284731378
13.013187174065768,-18.912327468504497,2.6873743353401163,3.309336564184951,-0.006300160705585723
12.706973410300645,-18.765082367475564,2.7010624779851695,3.497344396427322,0.012146862604731752
12.378945370222874,-18.613433103417886,2.7225871314278702,3.750864781190758,0.02482861947204623
12.021868978986912,-18.46053021411777,2.75709635645238,4.037600035513661,0.028270170585493845
11.634795351875244,-18.3043089848449,2.771195033718921,4.328552861522095,0.02484788736366514
11.218343402878965,-18.14362047893518,2.78564931135084,4.616349516766477,0.021632091644248508
10.773111058245075,-17.979010833716522,2.800981282356393,4.893593820229843,0.015739622232796215
10.300347920326976,-17.810580047268047,2.804851002555258,5.159201334686151,0.007201909142766336
9.801631887833365,-17.631813115378144,2.7859933226605715,5.45720987148671,-0.0008313725728221043
9.280678609739699,-17.438013911453677,2.767673562973579,5.665320160800843,-0.00520275917517916
8.746980486341743,-17.229871282229986,2.7488837953729774,5.794386600732593,-0.005441479566913007
8.207300290816763,-17.008505025341208,2.7289621126120442,5.8736796633479305,-0.0039925991987213635
7.665410875618722,-16.775775082989018,2.721926795571549,5.922394029237658,0.003092057109251277
7.120560154099916,-16.539928789603714,2.7449259764587484,5.952322113306632,0.010985035787226448
6.570778359605769,-16.309480739926407,2.7690658244030866,5.970708685720755,0.013862662147472596
6.015330308687416,-16.08898242111106,2.791786132089451,5.982004632509753,0.011973838077955129
5.454462279409711,-15.880024043132726,2.8140274919477912,5.988944393275705,0.008399869580487886
4.889087594908544,-15.681856096468724,2.8221582668687333,5.993207894192297,0.0011880829846168711
4.336162389604206,-15.491105023400275,2.7987900894162276,5.722385131864336,-0.006136272729887014
3.820138105905795,-15.306510997981933,2.7664997541699186,5.272465565122545,-0.007794774217401884
3.3527600859997766,-15.127810417696377,2.7448343961226427,4.76942433275694,-0.002977831020281175
2.9292318273425964,-14.95923282822987,2.7592841159004213,4.3851272680230675,0.00207258081222073
2.547495833192849,-14.807313628322092,2.767141991515657,3.8605308004066248,-0.0017658984550549548
2.2082720822608253,-14.670623484907617,2.7496642666064184,3.4915552572133355,-0.009763794267167093
1.900506922994295,-14.541641081433285,2.731917573956353,3.2096421636494603,-0.018645011630202032
1.6138941597775938,-14.414590169214529,2.7081482712993186,3.0761831100172725,-0.030761471076165038
1.3452884522750463,-14.281113562956085,2.645078860750689,2.9360793964579934,-0.07042936883945
1.099156007628912,-14.127902152452524,2.5195717047427206,2.8743841848669187,-0.18332438862923692
0.8947338032914355,-13.931308155524501,2.2555279236884305,2.8192312617431523,-0.2730098952802481
0.7559525879375114,-13.688582794004706,1.958797736628656,2.795735716688256,-0.31969395115962573
0.6930466607194765,-13.41786719851328,1.6790655416121154,2.7815681508285355,-0.31345236448180647
0.7005835889242802,-13.142029215498662,1.436329204358746,2.7534008039670645,-0.30490708420114987
0.7734509982637056,-12.877996385882275,1.2047661082337613,2.738287150145161,-0.2929521133581149
