X,Y,Theta,Speed,Steering
3.297985648053901,0.01980530875547593,0.12127217919714502,1.499988172084486,0.15367243875111292
3.444405860190418,0.052098600137347184,0.19412921547204942,1.4999927334197336,0.13648816043657636
3.5866800195722415,0.09929089865616818,0.28983559984320684,1.4999955357147496,0.17720646110436605
3.7248619811242882,0.15764411468650374,0.36220883461697845,1.4999972573284732,0.0105406783385142
3.861077299018242,0.22042231953705915,0.412273306771874,1.4999983150164735,-0.030183886370904037
3.991281514715459,0.2947085369029602,0.4945793592474201,1.4999989648160719,-0.08753639404070715
4.118402741167979,0.374267311093257,0.5274458498616147,1.4999993640259692,-0.22289797635919023
4.25148293289333,0.44344889131421555,0.49045857965756273,1.4999996092839574,-0.2833270518583366
4.388471549137345,0.5044414216937597,0.4346977254670682,1.4999997599602835,-0.3354520543715511
4.531523199369835,0.548710552720194,0.32467053651686306,1.4999998525295632,-0.3545072309325712
4.665418388812403,0.5651571301398494,0.1870530918057354,1.4999999048771961,-0.37643268069379415
4.829910103795802,0.5573851646846074,0.0020835587350793126,1.4999999443392966,-0.3858698962169532
4.961543125119965,0.527924300870822,-0.1476060267148756,1.4999999640971964,-0.3899188457944813
5.11356604340477,0.4645420251774494,-0.340264169065396,1.4999999789916276,-0.3890335529555292
5.238416853008064,0.38176294806977695,-0.5185755468070579,1.499999987093328,-0.3910013302916989
5.3465977239615246,0.27814277479278865,-0.6968969831210442,1.4999999920706764,-0.3936715178069823
5.43468296075115,0.15697662322608236,-0.8752186764156147,1.4999999951285528,-0.3836791898994323
5.499879176279064,0.022107431450117773,-1.053540377241466,1.4999999970071851,-0.3878162456645904
5.5401187142451835,-0.12218749237332205,-1.2318620784672771,1.4999999981613388,-0.3796290910787552
5.55633919764617,-0.2711556466627346,-1.3979139057854815,1.4999999988704027,-0.33430606308317035
5.546194938615117,-0.4205941027109031,-1.5742503111457458,1.4999999993060225,-0.1971278527514927
5.511471857889158,-0.5663637783876643,-1.7402918433186785,1.499999999573649,-0.11136933610522709
5.456879164960211,-0.7059896874542643,-1.8842547676011168,1.4999999997380675,-0.06490435697478036
5.391268790516788,-0.8408734944771432,-1.9725554279228712,1.4999999998390796,0.014296188464552266
5.3295275947762235,-0.9775752764082258,-1.9845170669998078,1.499999999901137,0.10319901233454054
5.267851453809461,-1.1143084237140601,-1.991680883165691,1.4999999999392628,0.16273947122464333
5.210386482266678,-1.2528346267606456,-1.9664413369356804,1.4999999999626856,0.23117360056822378
5.164670586867278,-1.3955827417973619,-1.8962693133120168,1.4999999999770757,0.22219006509276668
5.135046726181053,-1.5425703573512397,-1.8036790842534436,1.4999999999859164,0.24739022001968047
5.123874021699247,-1.6919788509279,-1.6830097877737409,1.4999999999913476,0.21852645747535537
5.13032089519192,-1.8418149528233276,-1.575507028286557,1.4999999999946843,0.18539405997928537
5.149029675842143,-1.9754174160343725,-1.474794107381687,1.4999999999965712,0.06242754129735906
5.187374326728762,-2.135877713805831,-1.3737538384680232,1.4999999999979934,-0.01000992522553465
5.2306996932516485,-2.2794662449000413,-1.3059159453361862,1.4999999999987674,-0.11097226970352661
5.274565399068776,-2.4228742122733085,-1.29358057598727,1.4999999999992426,-0.18362619098503358
5.309411062003656,-2.5687555868636,-1.327004861377048,1.4999999999995346,-0.2471435627166379
5.33296937316208,-2.7167836086628014,-1.3972117799516994,1.499999999999714,-0.24677375956495348
5.336620173398238,-2.8666066210821444,-1.5099061613853562,1.4999999999998244,-0.18028276167372737
5.318986117515533,-3.015430393607772,-1.6417953616855518,1.4999999999998919,-0.12394814591636197
5.284106460834717,-3.16127141089597,-1.7571997311776841,1.4999999999999334,-0.06398019822205074
5.240226833680382,-3.304708277329872,-1.8296740642017728,1.4999999999999591,0.024450218519742453
5.19358666788055,-3.447269364769548,-1.8690679250767408,1.4999999999999751,0.08837153307655213
5.146365255532429,-3.5896411738680545,-1.8818080594771136,1.4999999999999847,0.15824904139865814
5.10558360104331,-3.733937778770242,-1.8487529269635998,1.4999999999999905,0.2250090464752385
5.076518891402046,-3.881059592725523,-1.7866409475526375,1.499999999999994,0.22451645656434044
5.062013105331468,-4.030235660920723,-1.6945128072411806,1.4999999999999962,0.1546277251045274
5.069526444665739,-4.179895082379941,-1.5646539854536377,1.4999999999999978,0.09101579915485618
5.094268952371011,-4.327805395286154,-1.4531816913434457,1.4999999999999978,0.024798153991509662
5.125676317435347,-4.474479359019828,-1.3939569178515738,1.4999999999999978,-0.019749001088237173
5.156110129364586,-4.6213572556667675,-1.37825347721647,1.4999999999999978,-0.1437178271127221
5.182978443290841,-4.768918615299061,-1.3911812471843386,1.4999999999999978,-0.18054724420669066
5.203634645266038,-4.917475384563156,-1.4232121520294394,1.4999999999999978,-0.20859026057304136
5.209948414665891,-5.067157256738453,-1.510737152374704,1.4999999999999978,-0.10120989887804385
5.199335590457307,-5.201714612261984,-1.60244387158072,1.4999999999999978,-0.16180245682046113
5.170206296298385,-5.364009399201458,-1.7166804100665312,1.4999999999999978,-0.06950330637119859
5.1357902106388265,-5.509988108262786,-1.765522523055033,1.4999999999999978,-0.04444771509479806
5.105278000261349,-5.641430705502401,-1.7963055318012418,1.4999999999999978,0.035687782858255884
5.054869845898343,-5.798527114583037,-1.8511377685600006,1.4999999999999978,0.0887633038036244
5.021094676236388,-5.913675470408652,-1.85394601965442,1.4999999999999978,0.15433193209132637
4.977617006474397,-6.072795106325741,-1.8329291508707872,1.4999999999999978,0.23229001046399816
4.947945521840327,-6.235054981741486,-1.7674638350823655,1.4999999999999978,0.26493766546835773
4.934458930681217,-6.384366253297079,-1.686014719431817,1.4999999999999978,0.1546405029326194
4.941857900927219,-6.534009282961569,-1.5609756605166976,1.4999999999999978,0.11028051436094014
4.971023538737757,-6.681027217176506,-1.425502755174577,1.4999999999999978,-0.017016857563716334
5.007298141092411,-6.811058262753456,-1.3508835150255705,1.4999999999999978,-0.0656592218574197
5.050788791584258,-6.970212807012506,-1.3153444521871551,1.4999999999999978,-0.13400377474706923
5.085968500208072,-7.100503382126901,-1.3197547003466723,1.4999999999999978,-0.20224198918780462
5.112558495516076,-7.248110997503456,-1.3733009789685096,1.4999999999999978,-0.17134375384072847
5.128729185641288,-7.41219707605645,-1.4562659704885177,1.4999999999999978,-0.12582659329285417
5.122777262255518,-7.561953253439088,-1.5718594877799692,1.4999999999999978,-0.19889409346039194
5.103236952852051,-7.710669912523029,-1.658532256306057,1.4999999999999978,-0.12058678767410466
5.080168440212652,-7.858884221865261,-1.7027598611989236,1.4999999999999978,-0.08273292432888125
5.044869999613296,-8.0044839573488,-1.7903441031047587,1.4999999999999978,-0.024021175258675094
4.99509437711897,-8.145978764440814,-1.8654888335582185,1.4999999999999978,0.09604763847921349
4.946838799188336,-8.288003484082802,-1.8875767762680327,1.4999999999999978,0.21026563576029766
4.901252501362245,-8.430890538852404,-1.8766122769428886,1.4999999999999978,0.2923085447707128
4.866327338700637,-8.576648478043086,-1.815656665333525,1.4999999999999978,0.3263725636680102
4.855379690143092,-8.726014555915157,-1.6829490143375827,1.4999999999999978,0.2302116154769647
4.871545245104176,-8.874949850029719,-1.5209807510904445,1.4999999999999978,0.11119205537635028
4.912286096312639,-9.019135202998537,-1.3569374842362854,1.4999999999999978,0.10576624067226023
4.967910496578295,-9.15843689942237,-1.2486274974870677,1.4999999999999978,-0.016003386221334487
5.02232220929874,-9.298198839308268,-1.2236291798393526,1.4999999999999978,-0.15974022946854688
5.077373308211267,-9.43768238345461,-1.1959637826608698,1.4999999999999978,-0.15892779033432533
5.133146940178117,-9.57684892678145,-1.2043059946659218,1.4999999999999978,-0.18953269323234823
5.167259202539516,-9.722684382428055,-1.3146277028953348,1.4999999999999978,-0.24588580529155865
5.185624175497687,-9.871552653868479,-1.40316753919337,1.4999999999999978,-0.18974730571241447
5.193208227605119,-10.00628255818427,-1.4812765441021645,1.4999999999999978,-0.10529631177649532
5.180631912874229,-10.170574564396077,-1.6155264173576083,1.4999999999999978,-0.10351990958087462
5.153945337361655,-10.318178760298524,-1.7041723040887753,1.4999999999999978,-0.10478199968751678
5.12625596252577,-10.46559284458794,-1.7339553644419197,1.4999999999999978,-0.06783674185482864
5.094789065568751,-10.612216239333254,-1.7736004024031922,1.4999999999999978,-0.0042517593751758564
5.054625169090137,-10.756722106637978,-1.82348321172392,1.4999999999999978,0.051555654841144376
5.012611978426218,-10.900714249382771,-1.8410389407613217,1.4999999999999978,0.06946692041430846
4.974362341633553,-11.045742523665625,-1.828118660016231,1.4999999999999978,0.20060424592035003
4.943743264702275,-11.192550247641705,-1.7866575840429495,1.4999999999999978,0.19181720508107042
4.919500491250047,-11.340573161682723,-1.749038017999479,1.4999999999999978,0.1814840639281695
4.909380024290812,-11.489993974783824,-1.6552229308336934,1.4999999999999978,0.11678496125580991
4.920843618857209,-11.639540291061872,-1.5457446243621584,1.4999999999999978,0.06978398250163656
4.9409284872897805,-11.788153724307984,-1.4670603804259488,1.4999999999999978,-0.016683824426824548
4.965732411627947,-11.936085998005517,-1.4288094089809749,1.4999999999999978,-0.004137418079820622
4.989216164576592,-12.084236064515226,-1.4195932613920148,1.4999999999999978,-0.10867444148085881
5.007776152300844,-12.233032955669431,-1.4470057509686074,1.4999999999999978,-0.13193517858993198
5.022991577579747,-12.382246403789571,-1.4565848648990618,1.4999999999999978,-0.11915321317916705
5.034498835110233,-12.531699237375923,-1.495407690437941,1.4999999999999978,-0.11557934864166178
5.030577395613601,-12.681631686839552,-1.567339469904651,1.4999999999999978,-0.07627696386875112
5.019674612495862,-12.831225323743894,-1.6208917620123577,1.4999999999999978,-0.03893308067396978
5.001887225850172,-12.980151250937668,-1.6708382557099202,1.4999999999999978,-0.0592865378860419
4.980731239823907,-13.128651364439751,-1.697825875631362,1.4999999999999978,0.002980895280650011
4.959530158693875,-13.27714534128709,-1.706980940715017,1.4999999999999978,0.037601522326375425
4.933665716352718,-13.424879521833308,-1.7370678953983467,1.4999999999999978,0.07761284893746445
4.907770572731733,-13.572588289033705,-1.7330986875995393,1.4999999999999978,0.12442211303112542
4.890611357677885,-13.721593932985643,-1.6976669036352998,1.4999999999999978,0.07576037691532392
4.881172065281555,-13.871275048141282,-1.6497371769696154,1.4999999999999978,0.1615966024324239
4.883007375071446,-14.021200382820194,-1.5797144478125946,1.4999999999999978,0.10752977740391795
4.890023890150042,-14.171026086074447,-1.54812064111893,1.4999999999999978,0.02425996070913823
4.903961497733989,-14.320226334051883,-1.4850966652393194,1.4999999999999978,-0.03758109209034666
4.929940938995208,-14.46795476106739,-1.430387943545445,1.4999999999999978,-0.06991388498293273
4.949957741228641,-14.616593235735381,-1.4411258243647527,1.4999999999999978,-0.1642908796595877
4.961655355066737,-14.766102827157576,-1.4825729646938637,1.4999999999999978,-0.11009991988178817
4.964637250675934,-14.916056874240445,-1.5324620401922984,1.4999999999999978,-0.15719458274362846
4.953868192079804,-15.065501666287345,-1.621998651335652,1.4999999999999978,-0.09583039041518353
4.928492649985565,-15.21333426082873,-1.697152899018018,1.4999999999999978,-0.049285632092054596
4.898591166996703,-15.360219762783045,-1.7588485968463485,1.4999999999999978,0.03810192658588494
4.858197790721574,-15.504674971259602,-1.8117452828953102,1.4999999999999978,0.12600327290140195
4.820076836346779,-15.649749698955407,-1.8211029930238516,1.4999999999999978,0.25575662035267854
4.786882735363156,-15.795979388219887,-1.7936928823739688,1.4999999999999978,0.2934968013491298
4.768277463989595,-15.944720080336085,-1.715954123551436,1.4999999999999978,0.2722512254578901
4.77401279984388,-16.094279263149634,-1.5714290685517887,1.4999999999999978,0.1449775797358668
4.806805970219411,-16.240539014212157,-1.4134562990064086,1.4999999999999978,0.07254109704154314
4.855825015106342,-16.382265503074525,-1.2915761549298568,1.4999999999999978,0.0049258725030103395
