X,Y,Theta,Speed,Steering
5.76183247273415,-0.3978150977198219,-1.225126216133066,1.499999998924115,-0.3657499345010499
5.779769801222951,-0.546568745315762,-1.3891818627246952,1.4999999993390212,-0.3139366284939637
5.775388911535276,-0.6963797996747018,-1.540967945075468,1.499999999593922,-0.276554984645694
5.745112466808468,-0.8430447156642292,-1.7137116023602306,1.4999999997505225,-0.1965592477702347
5.690124645282943,-0.9824429602542447,-1.8813342628555774,1.4999999998467313,-0.09836483467946748
5.618403648715065,-1.1141272899759642,-2.0127551301744737,1.499999999905838,0.05412889485890519
5.53468346528492,-1.2385135234891451,-2.120824121071453,1.499999999942151,0.18486476424006051
5.443702822699272,-1.3577700959706327,-2.187610746990306,1.49999999996446,0.2745827222002915
5.3531062104088605,-1.4773145073560714,-2.2049781417683096,1.4999999999781657,0.3203637492722954
5.272086718379975,-1.6033849739342119,-2.147045498962136,1.499999999986586,0.3316228693756802
5.212004278881698,-1.740627087231428,-2.0219202247549375,1.499999999991759,0.3358575019256941
5.177340843309849,-1.8863601068404,-1.860940724081049,1.499999999994937,0.3160494641967948
5.1676636618992005,-2.0358776655784316,-1.6969038515117307,1.4999999999968894,0.2989099898193447
5.18034844652158,-2.1852149835876054,-1.5451182582129352,1.4999999999980889,0.1712768499182745
5.214765533014151,-2.3310717702014556,-1.3955944641164453,1.499999999998826,-0.02799254933361789
5.268204659985669,-2.4711164320541554,-1.2590443264741504,1.4999999999992786,-0.07812975783827196
5.337866047918502,-2.603871374262815,-1.1360595120153294,1.4999999999995568,-0.1348319299006576
5.406099929141379,-2.7203501773948706,-1.0822968464214242,1.499999999999714,-0.16685512100577926
5.479962861940551,-2.8677186933491168,-1.1177915529290985,1.4999999999998328,-0.23508670347392846
5.531216137862905,-3.00867587028203,-1.1911607417612988,1.499999999999897,-0.24924020775884534
5.572084485861369,-3.1529515462626914,-1.2679380688321322,1.4999999999999365,-0.19209580425784065
5.598667051515982,-3.3005158225762967,-1.3596301984954677,1.4999999999999611,-0.2700421691157673
5.605582149465613,-3.4501840141028146,-1.484723277649457,1.4999999999999762,-0.27813159824501743
5.592858677000613,-3.5995634547026176,-1.6076504863631722,1.4999999999999853,-0.09588182867115373
5.570507889706795,-3.7478829628465453,-1.6833050116506005,1.499999999999991,-0.030125503244726036
5.532356214172317,-3.8926962958866413,-1.7991588632259632,1.4999999999999942,-0.004972240330143856
5.473812125250132,-4.030717480485507,-1.9229195052455563,1.4999999999999964,0.045897679030217686
5.4099398514418775,-4.1664089728023175,-1.9714172729726702,1.4999999999999978,0.15646302923526265
5.35476322480118,-4.305883903524288,-1.9512718118164698,1.4999999999999978,0.23603847138566725
5.301076433223895,-4.445947053707822,-1.9421587149288204,1.4999999999999978,0.2708848958834159
5.2533606816632314,-4.588111945167197,-1.9023655045489032,1.4999999999999978,0.3025156739167446
5.223456561282962,-4.734921434996783,-1.7990302417948114,1.4999999999999978,0.20006673051973553
5.216378162907711,-4.884621104978086,-1.6655972904482783,1.4999999999999978,0.07651042796204671
5.230099276051741,-5.033874351378075,-1.5298086051073918,1.4999999999999978,-0.005795005674013573
5.266306146520255,-5.179285621533825,-1.3813210704075396,1.4999999999999978,-0.13247631972772336
5.3138175903498155,-5.321561302415071,-1.296655775286003,1.4999999999999978,-0.19781482908001768
5.3570379370217225,-5.465164224153312,-1.2935797353440455,1.4999999999999978,-0.21996740446920807
5.391534414838922,-5.61113122049847,-1.3280673319226273,1.4999999999999978,-0.2891125278991243
5.412033276683622,-5.759537391737945,-1.4155986031401782,1.4999999999999978,-0.14029599290697678
5.41054094579794,-5.9094338365767,-1.5363363194982411,1.4999999999999978,0.002326751442706068
5.393226550327775,-6.058364765062037,-1.6446269171140155,1.4999999999999978,0.07723102007903432
5.352520794088859,-6.202476481225776,-1.7972405594059628,1.4999999999999978,0.10247252898711848
5.295612098960591,-6.341256969614417,-1.9014286903185709,1.4999999999999978,0.16781021812209929
5.249614852544442,-6.4839148447542865,-1.87321952466616,1.4999999999999978,0.2530546866786949
5.217477046559896,-6.63040242599489,-1.8095670419380954,1.4999999999999978,0.2556896429723736
5.192532798254478,-6.778300512314318,-1.7583399924649183,1.4999999999999978,0.22018770483465178
5.182883121921829,-6.927860157403953,-1.6625123244654216,1.4999999999999978,0.265179380314207
5.197663797495087,-7.076938086627239,-1.5196702831453488,1.4999999999999978,0.01496059126489159
5.231141606084151,-7.223080984878889,-1.3957021719291796,1.4999999999999978,-0.04189744379702808
5.275218320974928,-7.366438588561164,-1.3103327976198296,1.4999999999999978,-0.1046534617075503
5.336701437048545,-7.503058928733123,-1.186223735265185,1.4999999999999978,-0.08682222760365307
5.409665655972616,-7.634106514936208,-1.1105664025759936,1.4999999999999978,-0.13200496632181558
5.4709540985780345,-7.7709453687003505,-1.1480798388860731,1.4999999999999978,-0.1977223704175301
5.518551368459118,-7.9131346344414855,-1.223447353578207,1.4999999999999978,-0.12498264063974955
5.559577463382634,-8.057414295794088,-1.2695161195069409,1.4999999999999978,-0.19419596070836356
5.591444741358621,-8.203914452095098,-1.337880380546362,1.4999999999999978,-0.2800951713064828
5.603654712935936,-8.353282546266755,-1.4521991372669112,1.4999999999999978,-0.2019691344966252
5.607416529384705,-8.503227808801888,-1.5085824545905695,1.4999999999999978,-0.1742063759202639
5.601120965898924,-8.652907721821881,-1.595348875352932,1.4999999999999978,-0.15328589073990184
5.5673746795115004,-8.798810198356108,-1.7487348445586912,1.4999999999999978,-0.04947471614765325
5.517082230626591,-8.940124173424095,-1.854871592554047,1.4999999999999978,-0.010136684755917384
5.462417509050802,-9.079783596752483,-1.918745336535115,1.4999999999999978,0.12642758638638457
5.399055940960969,-9.215716924969202,-1.9826674669505608,1.4999999999999978,0.23362573758253555
5.336328776480784,-9.35193324631709,-1.9867952111052116,1.4999999999999978,0.29092433043067206
5.277572251382961,-9.489946431563125,-1.9778200676262983,1.4999999999999978,0.31466046366962075
5.228217185627249,-9.631410844173685,-1.9125388167703266,1.4999999999999978,0.27733148830072224
5.205646263014569,-9.779503761413244,-1.7690416725920772,1.4999999999999978,0.23143932470150858
5.206782971698293,-9.929358256350662,-1.61928827967467,1.4999999999999978,0.16043270949755148
5.230283262209276,-10.077366157022986,-1.4697759863240833,1.4999999999999978,0.008268553635647075
5.269292504558832,-10.222160176135993,-1.3561690079912518,1.4999999999999978,-0.0469752815260638
5.318582072564141,-10.363807229209034,-1.272085351617757,1.4999999999999978,-0.08144715561937041
5.37271652797812,-10.503697440095651,-1.2262468372630213,1.4999999999999978,-0.12442812092339371
5.420010768144459,-10.645950840267133,-1.2553723509163466,1.4999999999999978,-0.09605522636192726
5.456460712876261,-10.791439517884166,-1.306075622916117,1.4999999999999978,-0.23188386203655445
5.485653136909512,-10.938554716580972,-1.3562848608388711,1.4999999999999978,-0.25778689504568203
5.50274584767291,-11.087523394925002,-1.431725223007165,1.4999999999999978,-0.24819455206843427
5.513049444268933,-11.237168299546388,-1.4777958141255507,1.4999999999999978,-0.23484092980847862
5.510229099458131,-11.386893748353879,-1.573043552344165,1.4999999999999978,-0.09189567580931438
5.482663813769502,-11.534271833525658,-1.703204871565583,1.4999999999999978,0.029598784371648965
5.4408341918016605,-11.678255007772048,-1.81125809246681,1.4999999999999978,0.07423347827019033
5.386229835035374,-11.817916630268666,-1.9057122169195484,1.4999999999999978,0.15141075549633176
5.329765629905427,-11.956841204452255,-1.9291872819209241,1.4999999999999978,0.24329728334203796
5.287234604227748,-12.100626714180642,-1.8722999204884474,1.4999999999999978,0.24976387843020476
5.253026116054246,-12.24665998190267,-1.8211083048213668,1.4999999999999978,0.259335855764785
5.234012831817116,-12.39531961739127,-1.7252815373563206,1.4999999999999978,0.22137068714829217
5.239413005142147,-12.545031123583602,-1.582439521355113,1.4999999999999978,0.13208619458542234
5.263681959790476,-12.692980917407368,-1.4581944236542237,1.4999999999999978,-0.018080329383085347
5.30503092567424,-12.837075994507076,-1.3371957994788728,1.4999999999999978,-0.06995276783141999
5.357372958148762,-12.977627197503361,-1.2521198315368902,1.4999999999999978,-0.16169882701950028
5.4131905233675175,-13.116851999600359,-1.2138395646599724,1.4999999999999978,-0.1564885183528898
5.461391884984843,-13.258783767087815,-1.248098460973267,1.4999999999999978,-0.253775765714836
5.497654786603168,-13.404324873093522,-1.3034820767030122,1.4999999999999978,-0.22713339438924784
5.5192035379106,-13.552640250250423,-1.3990448733084162,1.4999999999999978,-0.23805179651026726
5.5285668398537915,-13.702339378747578,-1.473607732628618,1.4999999999999978,-0.14486354617002012
5.521406841554466,-13.8519222859764,-1.589452784021296,1.4999999999999978,-0.009950196880710131
5.496180352294074,-13.999761621000939,-1.6933868342590588,1.4999999999999978,0.05905293219357133
5.456852962349602,-14.144429430836858,-1.798436651143801,1.4999999999999978,0.12786375876798928
5.4099152371117905,-14.286890048707868,-1.8535429873236189,1.4999999999999978,0.1793403476304546
5.371120193715807,-14.431719666429263,-1.8282188281918565,1.4999999999999978,0.17618158309791163
5.344072565052867,-14.579235639018016,-1.7716812561485986,1.4999999999999978,0.22221349700855053
5.33106876001009,-14.728588056129134,-1.6850621325051318,1.4999999999999978,0.2536001633831205
5.335256049423044,-14.878445179549653,-1.5800950710914388,1.4999999999999978,0.08900842424374532
5.351832050220257,-15.027502690084473,-1.4957792491909443,1.4999999999999978,0.05313296047916865
5.385577261061093,-15.173521673870384,-1.3811084447413287,1.4999999999999978,-0.11079980270032658
5.437843685145192,-15.31402391894429,-1.2601595235516956,1.4999999999999978,-0.021385700185917685
5.496018052227877,-15.452254332366529,-1.2116755887196444,1.4999999999999978,-0.08264535997302476
5.549170990592941,-15.592519903195317,-1.2091555259563966,1.4999999999999978,-0.1889022545714733
5.592494195974791,-15.735937090355053,-1.2731378825690207,1.4999999999999978,-0.2133700230071722
5.624281048426229,-15.88250790059309,-1.3209110484118958,1.4999999999999978,-0.20136185776937895
5.656626867929831,-16.028910671783972,-1.3526319465227012,1.4999999999999978,-0.2380708271848604
5.668496796594279,-16.178223129411467,-1.4634271217026156,1.4999999999999978,-0.2683413175040208
5.660880917442831,-16.32797770219096,-1.5758579873129002,1.4999999999999978,-0.14009307348697
5.642125798890789,-16.476777233844533,-1.6602081916969218,1.4999999999999978,-0.02051140230878499
