X,Y,Theta,Speed,Steering
5.325786971958814,-14.142156808888616,-1.5900117710344221,1.4999999999999978,-0.0019250461001082701
5.32143982596568,-14.292093411598962,-1.597144639083885,1.4999999999999978,0.0001828122715215099
5.316023321608759,-14.441995192746367,-1.6042775071453435,1.4999999999999978,0.0023257693614850386
5.311074236701068,-14.591911334329813,-1.6019800194583171,1.4999999999999978,0.004794893205819283
5.307835938702887,-14.741875939501993,-1.5948710547259852,1.4999999999999978,0.006083670137788223
5.305689531154432,-14.891860188970222,-1.5877387408594195,1.4999999999999978,0.005946426366621739
5.304613610096519,-15.041855938558164,-1.5806058883440932,1.4999999999999978,0.004789592269867606
5.30460762478692,-15.191855546806009,-1.5734730207203396,1.4999999999999978,0.003292056541701862
5.30567155846676,-15.341851381933955,-1.5663401526708767,1.4999999999999978,0.0015167350532285136
5.307805356524798,-15.491835812514132,-1.559207284609418,1.4999999999999978,-0.0005040785220540671
5.30947153278265,-15.641824368095445,-1.5615047722964441,1.4999999999999978,-0.0026022171651981607
5.309426271188541,-15.791823925860665,-1.5686137370287758,1.4999999999999978,-0.003471557191599287
5.308288950765792,-15.94181922130745,-1.575746050895342,1.4999999999999978,-0.0028801588758080405
5.306081148623891,-16.091802580752002,-1.5828789034106683,1.4999999999999978,-0.0014184507675451576
5.302803582647629,-16.24176637662154,-1.5900117710344221,1.4999999999999978,0.0003995491851429842
5.299224946397106,-16.391723465094913,-1.592429461209473,1.4999999999999978,0.0026321932332886737
