X,Y,Theta,Speed,Steering
5.879929692845201,-2.71391398936672,-1.0502968729372066,1.4795951559052907,-0.3273758740948976
5.931429301074213,-2.8527951513574585,-1.179541949313394,1.4874641108772073,-0.2912714526915223
5.958931070162346,-2.9991001789209193,-1.3281224973481278,1.4922984701392696,-0.2343033992183045
5.962842783009885,-3.148250233067296,-1.4866295186147087,1.4952684997757457,-0.24507336432396548
5.946111384081399,-3.2968989031977047,-1.6213324178282538,1.4970931626862514,-0.12399364720239826
5.919201734936996,-3.4442121562399866,-1.7111107907858774,1.4982141598292047,-0.11044048672146892
5.879066380537691,-3.588490579096062,-1.8096410329853652,1.4989028539366334,0.11923631725099042
5.827586892303109,-3.729279695434456,-1.8799531128313782,1.499325959005713,0.2409501388539193
5.776331212783684,-3.8701633508446855,-1.9121782993012277,1.499585897195324,0.3127531088823735
5.721551318115915,-4.009731324704595,-1.9251295856333936,1.4997455924279177,0.326732243966791
5.689703064386331,-4.155948632125196,-1.8074462456452383,1.4998437025492173,0.35278441402898875
5.689530188759812,-4.305697800961875,-1.6331650566702225,1.499903977334789,0.311302027571135
5.713441103262983,-4.453667290682348,-1.4749792954415448,1.4999410076607902,0.0054436969101097354
5.759495787800755,-4.596217875298687,-1.3157251041825964,1.4999637575558042,-0.01721258375348319
5.825505957233245,-4.730846686749982,-1.1755801615143602,1.499977734146859,-0.10399931179136868
5.899405586675048,-4.861367892423441,-1.1017437146022657,1.4999863207841775,-0.20023393981978713
5.965001064706721,-4.996246838062614,-1.118883430479339,1.4999915960576793,-0.2829483645822874
6.021401955132252,-5.135144338372465,-1.1748067522155958,1.4999948369667204,-0.2353142449093993
6.05874655366599,-5.280219156624567,-1.2876891919635478,1.4999968280466918,-0.25415087684160154
6.069973033901272,-5.429575747878564,-1.4431780055064085,1.4999980512835682,-0.2787320303130432
6.060459292194811,-5.579249332422029,-1.5719929104848078,1.4999988027895235,-0.20357921954037173
6.039073124780825,-5.72758449479632,-1.6790766105797332,1.4999992644835844,-0.2435276669067215
5.996946980985338,-5.871405489202025,-1.8096987649000902,1.4999995481292485,-0.25256092159957044
5.939548869193132,-6.009977116296253,-1.9123950758918113,1.4999997223893693,-0.012257132972331608
5.872833606897163,-6.144170322790446,-2.0059085093865794,1.4999998294475532,0.17802767254657956
5.788105482917403,-6.267832011560763,-2.126956257366999,1.499999895219657,0.2851745699730884
5.694341024567295,-6.38490359728537,-2.2006703254445457,1.499999935627307,0.3401227640553003
5.614053539336676,-6.51134121468433,-2.135987179465965,1.4999999604520897,0.31052628395178344
5.564072017121371,-6.652458831807843,-1.9655474418668806,1.4999999757034057,0.2603339594464423
5.541719977613661,-6.800581368593344,-1.7872752809917603,1.499999985073181,0.3185739478399814
5.540492141599095,-6.950484680957786,-1.6434859809036937,1.4903702166073856,0.33425221249115766
5.55109754241241,-7.096739237066332,-1.543663130596197,1.4576259528809477,-0.003404308335720002
5.578453220934764,-7.240577860477552,-1.4209655485092985,1.473967144571021,-0.10335797119972036
5.63099034539356,-7.3787427730424415,-1.2690984333184263,1.4840064943553288,-0.013874072079047187
5.697049606860672,-7.511995081883714,-1.1679021415173978,1.4901742540881096,-0.11915244770257902
5.752203363781241,-7.6504886094026485,-1.2022707155516674,1.4939634696188575,-0.12894879436596846
5.79529500785728,-7.79364862181049,-1.2465315437396725,1.4962914063350283,-0.15757177400640954
5.84201408988551,-7.935817967991904,-1.260648047232823,1.4977215940112167,-0.11586734914805646
5.871841973821747,-8.082610547012994,-1.339414146276565,1.498600241946494,-0.10556526017202017
5.891596745474391,-8.23114328789693,-1.4130690462586506,1.4991400467616394,-0.1635308614969903
5.902784417607119,-8.380655698833777,-1.4675930724644735,1.499471680430547,-0.0923403549492684
5.9107719192495525,-8.530393973506289,-1.5033658980680582,1.4996754223892466,-0.15911741496624188
5.9091280625977065,-8.68026165987226,-1.5679562483273675,1.4998005929905047,-0.17757192970068075
5.897346268342846,-8.829773356016652,-1.6169834536336598,1.4998774926115714,-0.01945256054774333
5.883359114783711,-8.979016301236193,-1.6610999924128258,1.4999247365463348,-0.16262051493115925
5.850337134945148,-9.125273780857825,-1.757445787830783,1.4999537612585636,0.022524371593258263
5.810822591930628,-9.26995047030049,-1.8026400874736654,1.4999715928368218,0.16157123587978955
5.779338550222175,-9.416583046839865,-1.7938344900909922,1.4999825478182416,0.2687813259286338
5.737452676845969,-9.560600354428711,-1.83122018792861,1.4999892781040396,0.3261424530110088
5.713659628327872,-9.708441701509402,-1.7420237227511752,1.4999934129122316,0.31335335913108425
5.717126901675059,-9.836533360853952,-1.6053242405438048,1.1968542586593744,0.24165424080096998
5.741000435669795,-9.959845835768077,-1.469098923713596,1.2532094223390382,-0.012266677760067984
5.775081729895207,-10.067288886369544,-1.3544267827017027,1.0882323113970707,0.035679602551965214
5.817632981114591,-10.176702956050542,-1.2737136172977135,1.2470270262925816,0.021778706053151835
5.864480879333675,-10.297911220760652,-1.2393303109423037,1.3445839069026968,-0.036367906461529854
5.906497401499616,-10.429018192533173,-1.2483936984863606,1.4045188043622177,-0.04443825549402482
5.954770292221042,-10.563028461063237,-1.2344653943233086,1.4413403172172605,-0.09017377528805856
5.9998439653649545,-10.701189169588313,-1.2547104101867375,1.4639619261029653,-0.12032835202047887
6.040489564255867,-10.842609886585487,-1.2790653195233548,1.4778597034863221,-0.1469143257371071
6.074466588428362,-10.986853237449406,-1.3278505301427699,1.4863979209567608,-0.17757361460881846
6.097462763165331,-11.133963790014253,-1.391458311559319,1.4916434473140756,-0.21339509749987434
6.109494687485184,-11.282767060318479,-1.464730957970216,1.4948660809446377,-0.19880780113030827
6.10739112986255,-11.43227889179973,-1.5535778878415614,1.4968459332624793,-0.2532463139905997
6.089392527225501,-11.580855908807955,-1.6555334969833604,1.4980622723347492,-0.09619188043547014
6.057668377073524,-11.727283530331057,-1.745124112329103,1.4988095405655146,-0.16611150370574168
6.010608372987562,-11.869413328750838,-1.858129910217839,1.4992686311443193,-0.1426440411137351
5.947085953166943,-12.005223225022728,-1.9566053084246502,1.499550677337199,0.10612323615318496
5.882744248770789,-12.140604978233856,-2.0045557119562596,1.4997239548092067,0.236245502697259
5.804778324482496,-12.26871450667922,-2.081413913693055,1.4998304092945474,0.3142846056157499
5.727021040584657,-12.396928159962231,-2.094677407741423,1.4998958105109772,0.3469346736040786
5.670945539439285,-12.535682563641204,-1.976990728029639,1.4999359903032783,0.3405468093438484
5.645505809215852,-12.683262498206156,-1.8027003466833675,1.4999606750996402,0.3272530489704777
5.645644149967143,-12.833111105996364,-1.6350790241336566,1.4999758404137573,0.20511501697409992
5.668227185931961,-12.981277956093987,-1.480440479811372,1.4999851573531764,-0.05150146053379355
5.7101845177987505,-13.124916169066264,-1.3410832971889288,1.4476821953379304,0.03568838454213948
5.758956718809529,-13.24745541610879,-1.2500883590168923,1.2698181890198073,-0.06424091052548482
5.800820800629297,-13.372310609995067,-1.2610388769785035,1.3585858511274067,-0.018185682056031594
5.829861832253,-13.50802934984248,-1.3210121917195599,1.4131210176155893,-0.08992908346537848
5.862631763342713,-13.647305580342579,-1.3397550958459796,1.446625159926882,-0.09902262860479008
5.886205617479386,-13.791149898742322,-1.3802651104249186,1.4672087140682009,-0.16109680023760622
5.908525814116382,-13.936771674272537,-1.4167457949591644,1.4798543952246417,-0.14581235094354067
5.918409595847716,-14.084839542485541,-1.4767874534480108,1.4876233767529259,-0.19449950776241975
5.917536631017158,-14.233763355440614,-1.5541894355157615,1.49239631648153,-0.1656675652749477
5.904426017737761,-14.382572971205262,-1.6263983909785042,1.4953286125064262,-0.03488651593959024
5.879277567041537,-14.529960358384114,-1.7142904500437484,1.4971300934524552,0.08235278685671245
5.840029901943363,-14.674488634530897,-1.7971302967874894,1.498236848558812,0.2047386793284722
5.8002325530436005,-14.818929210801034,-1.8155419049892585,1.4989167929502016,0.2511832429959927
5.774908464065831,-14.966577107841186,-1.7516754851944623,1.4993345225569836,0.30229352484119704
5.7710874924537565,-15.116023693418851,-1.6300564532477284,1.451819696649914,0.3272227335471549
5.788684281212296,-15.24791599037496,-1.5009220813916557,1.2336567724932106,0.0062595272311885275
5.819697391444032,-15.35568033301495,-1.379284523855578,1.0901182094009834,-0.09877132652951683
5.867348920256497,-15.463058536789951,-1.2527844607639198,1.2481856437348033,-0.08758282303190928
5.9305293888334765,-15.57673716068992,-1.1451937229457638,1.3452957133602228,-0.08462770104098669
5.988853619190531,-15.701407441625802,-1.1534877202617981,1.404956108699708,-0.15047706425035173
6.035709300241823,-15.83595502372158,-1.2060294610606699,1.441608978847913,-0.09044183671397057
6.08072255258726,-15.97418107983349,-1.240591439392083,1.4641269806555888,-0.15390477865895674
6.117318938475341,-16.11661980981953,-1.3039828689206454,1.477961106151361,-0.17935072526316367
6.144645163273194,-16.262325026764646,-1.3522552810419664,1.4864602185445186,-0.19184207491566996
6.170134322951821,-16.40896989169884,-1.3947167572880164,1.4916817203657653,-0.24126626040781668
