X,Y,Theta,Speed,Steering
5.867802386683921,-1.2185481212025464,-1.6598370214082772,1.2637271214642263,0.0
5.862223589815185,-1.346719226844022,-1.7088030478172653,1.0698835274542429,0.0
5.845258691744324,-1.3821192367367172,-1.7175811844452151,1.0008319467554077,0.0
5.8174726340200404,-1.428928561043308,-1.7217188397414425,0.9004437049362174,0.0
5.79780045814246,-1.4917216059572236,-1.7344679577684197,0.747642817526345,0.0
5.784010857635579,-1.5272162602303472,-1.7385391401804564,0.6644481419855796,0.0
5.767065445157654,-1.584976220155309,-1.7466204343366394,0.5160843039378813,0.0
5.755412232222814,-1.594910122192752,-1.7454814129860383,0.47448696616749864,0.0
5.743925569291211,-1.6219425807579273,-1.7449559124519203,0.33610648918469216,0.0
5.742431081329611,-1.617055049889999,-1.7437318174062053,0.0,0.0
5.739881471974224,-1.6109524237515815,-1.744143373109631,0.0,0.0
5.736841027666328,-1.5950341183641232,-1.741240468483478,0.0,0.0
5.7310804018421155,-1.5868355608708464,-1.7402043519014099,0.0,0.0
5.7290472225128655,-1.579466273102497,-1.7412347213862578,0.0,0.0
5.736096404798256,-1.5736006689835373,-1.743082350550992,0.0,0.0
5.741024404220884,-1.5734754379803317,-1.7447716407326004,0.0,0.0
5.7354263602207585,-1.5728504279229243,-1.7423225080299454,0.0,0.0
5.738730281514623,-1.582998259800339,-1.7395105775182294,0.15557404326123128,0.0
5.739985028316543,-1.6199776563754344,-1.7375433911351443,0.2961730449251248,0.0
5.730631693669867,-1.6616935579903847,-1.7344147370846712,0.3144758735440932,0.0
5.729543987628019,-1.6727101603036927,-1.7363583155257503,0.3191902384914032,0.0
5.726606470983567,-1.7311295758204774,-1.7335140655292296,1.0615640599001663,0.0
5.7153266519271,-1.7717417304998369,-1.7341268078481729,1.6536328341652802,0.0
5.685296741830044,-2.0235996730535253,-1.7441948685875628,2.4292845257903495,0.0
5.687325851482247,-2.137163475600194,-1.7488131928878516,2.5246810870770937,0.0
5.700110820313869,-2.432310987928515,-1.8011835441618758,2.755684969495286,0.0
5.692403176108855,-2.601984389610472,-1.8171297001916114,3.1333887964503604,0.0
5.692403176108855,-2.601984389610472,-1.8171297001916114,3.1333887964503604,0.0
5.626663407542427,-2.972892038447011,-1.8111376478639711,3.2967276760953967,0.0
5.439464617022128,-3.715452772659039,-1.7733943398165133,3.6522462562396005,0.0
5.439464617022128,-3.715452772659039,-1.7733943398165133,3.6522462562396005,0.0
5.326687860252056,-4.339228627408265,-1.7325019408815128,3.8047698280643374,0.0
5.215546539101225,-4.963324771241809,-1.6276154260826294,3.8546866333887966,0.0
5.198767830128055,-5.0975025378752115,-1.6126420676183004,3.858291735995563,0.0
5.180063481961821,-5.6594769155698685,-1.531967253088577,3.8477537437603995,0.0
5.191501003077712,-5.8001563161212095,-1.502956877091962,3.843871325568497,0.0
5.233941279705228,-6.308646698472603,-1.4022135575464814,3.8313921242373823,0.0
5.317330418453394,-6.817327596179108,-1.3404919399144903,3.8050471436494733,0.0
5.39557754497462,-7.185959011233881,-1.3309565111004404,3.7928452579034944,0.0
5.425782730383434,-7.327503074643542,-1.3290182142294653,3.7931225734886302,0.0
5.496931608861695,-7.760886633986351,-1.3600426036108455,3.774542429284526,0.0
5.5161876082062005,-7.969665456942331,-1.3828072199793655,3.7634498058790906,0.0
5.566006812806936,-8.303495781319754,-1.5109562348268522,3.7365501941209094,0.0
5.565612225902274,-8.653654017931052,-1.5795783111570252,3.720188574597892,0.0
5.556770672723153,-8.866911845147571,-1.6490159516097451,3.7124237382140874,0.0
5.536130796237783,-9.161244807520042,-1.720206546719698,3.6955074875207985,0.0
5.51569439505766,-9.414294209789976,-1.7958452548208104,3.6863560732113143,0.0
5.364086361926437,-10.020455863430435,-1.8884688909167828,3.6766500277315584,0.0
5.289178659675052,-10.265660816076014,-1.9140500970026728,3.6694398225180254,0.0
5.2134968794759935,-10.485221321750405,-1.9285072692543879,3.668053244592346,0.0
5.054816448476139,-11.010165582639408,-1.8507432810793174,3.663616195230172,0.0
5.0012577778976075,-11.415485984927198,-1.7245914114109688,3.6547420965058235,0.0
4.982045049658142,-11.61668555364865,-1.6693281164333202,3.6428175263449805,0.0
4.971412205251347,-12.116772965121836,-1.5343781902356204,3.617581808097615,0.0
4.9813852498873015,-12.409685114749882,-1.448740732574815,3.6089850249584026,0.0
5.051905493296539,-12.877504435997947,-1.2983834873699802,3.591514143094842,0.0
5.133000041062838,-13.114629727112654,-1.231626752096589,3.597892401552967,0.0
5.1954403974118,-13.300004831310456,-1.2222987454588123,3.598169717138103,0.0
5.291752568904076,-13.565980380518347,-1.2187555955578093,3.60038824181919,0.0
5.383835343729217,-13.88727811281015,-1.234611463215411,3.60038824181919,0.0
5.430721506091205,-14.058744026142419,-1.2683832164107038,3.5948419301164725,0.0
5.50319588088856,-14.400024232324974,-1.3546629275084894,3.5870770937326677,0.0
5.5530797462656105,-14.713550162256917,-1.4661493631866418,3.5751525235718247,0.0
5.571776442181125,-14.974411114387088,-1.5433377895049738,3.559900166389351,0.0
5.556163366172419,-15.302505047664226,-1.6525399685729127,3.5496394897393233,0.0
5.3876726534751,-15.831127020855462,-1.8653734234532737,3.5446478092068774,0.0
5.3249818570893375,-16.00784300182484,-1.9028225248855515,3.5393788130892956,0.0
5.240715532910539,-16.279861659295246,-1.9739105962841632,3.5438158624514697,0.0
5.081843813854734,-16.76151988316092,-1.968802022065467,3.5510260676650027,0.0
4.992360408804567,-16.955871630560186,-1.948952674493114,3.5521353300055463,0.0
