X,Y,Theta,Speed,Steering
2.6651136837283644,0.13233824362669788,0.0475960933146128,0.0,0.0
2.6626309119940617,0.13480144883103357,0.048654466727118525,0.0,0.0
2.6620152313816394,0.14189729817535246,0.046530981943024484,0.0,0.0
2.665664025707505,0.14367110128835395,0.04594444730084835,0.0,0.0
2.6648741586050186,0.1397571395162189,0.04558495608207979,0.0,0.0
2.6664788892734603,0.13825990046918282,0.04763585099000931,0.0,0.0
2.6530188898507534,0.13881689668219205,0.04768635664391024,0.0,0.0
2.665947891224132,0.13753060012864163,0.048102383555622026,0.0,0.0
2.664632918112142,0.13665409252683214,0.04612265910060905,0.0,0.0
2.6655961889390505,0.1308450664460299,0.05161993393800193,0.0,0.0
2.6654627460478904,0.128695007420255,0.051400970396152906,0.0,0.0
2.6644719393565373,0.13303136314596897,0.049419974966478916,0.0,0.0
2.668585588411733,0.13295194463067994,0.048615681978969635,0.0,0.0
2.6875018021510155,0.13179905439208264,0.0504062951515687,0.24958402662229617,0.0
2.694105653795188,0.1315569606327464,0.053055750044086775,0.2742651136993899,0.0
2.7366150964073683,0.13414736891002857,0.06768769222239392,0.3003327787021631,0.0
2.7998003766165755,0.14391638933987574,0.06163074313797362,0.31336661120354964,0.0
2.8227462055827157,0.15272227579845363,0.054810312351074066,0.31641708264004437,0.0
2.8634168201493466,0.15651190838714404,0.04539313707680215,0.865501941209096,0.0
3.0598133492260446,0.16833601988939217,-0.0031242789271170566,2.5917914586799777,0.0
3.138915691460831,0.1687910513538576,0.013906726050884553,2.7859123682750973,0.0
3.2946524412410723,0.1740072779969874,-0.03154084982040348,3.0061009428729895,0.0
3.775952640638914,0.1540873198348973,-0.1101407656360647,3.410981697171381,0.0
3.9716222999586037,0.13253627178729105,-0.14131665684145583,3.5942872989462007,0.0
4.174963448833989,0.09725532776955921,-0.17175493046834406,3.4406544647809207,0.0
4.2735088404978026,0.07593518646125737,-0.22719667202801774,3.487520798668885,0.0
4.539212560492915,-0.014166037765045067,-0.3440815227384633,3.3494176372712148,0.0
4.923000367635638,-0.2024764720398606,-0.5850964387092524,3.0207986688851913,0.0
5.039863046114535,-0.3071622056080509,-0.6816310284052738,2.8646699944536884,0.0
5.264041272123179,-0.5664250357367571,-0.9155876031541132,2.689406544647809,0.0
5.302000998485468,-0.6332995872357441,-0.9596045846208785,2.6331114808652245,0.0
5.3947946507659,-0.9290782075961816,-1.1975909087010552,2.545202440377149,0.0
5.39396071770628,-1.0544710990751227,-1.3123222812500646,2.5343871325568497,0.0
5.441660824704654,-1.4170133734262502,-1.570744934339889,2.545757071547421,0.0
5.382518196568979,-1.4898245541642208,-1.6196671447795954,2.538824181919024,0.0
5.375039766875166,-1.6215900492240776,-1.6758152100651933,2.583749306711037,0.0
5.384803232534311,-1.888342790840275,-1.7656130590565198,2.7146422628951745,0.0
5.329598141449803,-2.0930525819317083,-1.792553807036863,2.790904048807543,0.0
5.22169431494652,-2.494268402706344,-1.7762207508172345,3.1017748197448696,0.0
5.1843313370122255,-2.787158820816836,-1.7494155778826606,3.303105934553522,0.0
5.151355134132241,-3.119957244767958,-1.6858357518868026,3.478092068774265,0.0
5.082802423859143,-3.6935753387178893,-1.5514692470143756,3.6356073211314475,0.0
5.090183677783028,-3.9738976915230113,-1.4860434111003535,3.6758180809761507,0.0
5.12100622106432,-4.254371383411341,-1.418756108670776,3.701053799223516,0.0
5.167331452905284,-4.552097018733586,-1.3449434092061174,3.7077093732667774,0.0
5.297269501922974,-5.084398675279081,-1.2835476788186133,3.7196339434276204,0.0
5.389168037249699,-5.4124916462591015,-1.281226563239716,3.713255684969495,0.0
5.405197686641404,-5.757505104285465,-1.2882455179930756,3.7093732667775927,0.0
5.45824891947492,-6.103732245644697,-1.3672531065987874,3.7004991680532444,0.0
5.498129218925659,-6.280859531392268,-1.4258840424220385,3.6910704381586243,0.0
5.514112337114676,-6.544785536876752,-1.5253254114394312,3.6816417082640043,0.0
5.498156168987101,-7.190673878607738,-1.7390029318445082,3.6589018302828618,0.0
5.490874337347087,-7.338263068209203,-1.8078306236080144,3.6541874653355517,0.0
5.365543778682748,-7.819492117315321,-1.9059081738902641,3.636993899057127,0.0
5.287067217559775,-8.019020686722236,-1.9433550109129152,3.632002218524681,0.0
5.145740957958945,-8.565363850701065,-1.9123912488937835,3.6325568496949527,0.0
5.074339431887482,-8.807767607621907,-1.8376934045154931,3.6333887964503604,0.0
5.008932257779888,-9.27442638648641,-1.6475156938097828,3.622018857459789,0.0
4.989220626837011,-9.564232047245383,-1.5113390784130443,3.605934553521908,0.0
4.9951771918114725,-9.752406310180547,-1.4458860506456612,3.6014975041597337,0.0
5.01991689843822,-9.959118785264335,-1.3567298056801351,3.5856905158069883,0.0
5.15463226188933,-10.431699824273437,-1.2671745396518734,3.583749306711037,0.0
5.237300765955725,-10.728042611593331,-1.2537544393265856,3.5829173599556294,0.0
5.317744171259783,-10.969866717518888,-1.2529572838824234,3.5851358846367165,0.0
5.410729364216765,-11.304135988191058,-1.2915672083276954,3.5948419301164725,0.0
5.467677367818842,-11.56693411789578,-1.3608833942767151,3.5926234054353854,0.0
5.508350101101343,-11.82840013543751,-1.4419995525874492,3.5879090404880754,0.0
5.5208120329408645,-12.096065270634329,-1.531093496267876,3.5757071547420964,0.0
5.50350588665893,-12.525563019900066,-1.6925024433495957,3.5637825845812534,0.0
5.394847639422302,-13.026537752412423,-1.9002551073991536,3.5493621741541874,0.0
5.308376964499574,-13.26326164282431,-1.968027144434224,3.550194120909595,0.0
5.1936905013603045,-13.543184126693795,-1.9852505820213493,3.548252911813644,0.0
5.060861156291242,-13.853542216039589,-1.9725541199195895,3.5546311702717692,0.0
4.950584970374009,-14.156424329502837,-1.8341351911692767,3.5540765391014975,0.0
4.890450936151052,-14.390917842685136,-1.6984626619482324,3.5537992235163616,0.0
4.877939363815186,-14.632015898999125,-1.6125712751774273,3.5418746533555185,0.0
4.90603646374112,-15.055653788399407,-1.4312730319439297,3.519134775374376,0.0
4.985158937324653,-15.289124318463127,-1.3228729238110395,3.512201885745979,0.0
5.104487948361665,-15.639906976941564,-1.1980370955630413,3.5183028286189684,0.0
5.198628660840489,-15.811143079806376,-1.1975018726888593,3.521907931225735,0.0
5.317923555672119,-16.112060568762956,-1.2642001049244493,3.5305047143649473,0.0
5.35101904454131,-16.297810163657747,-1.3394865417388162,3.5352190793122573,0.0
