X,Y,Theta,Speed,Steering
5.3197241707759115,-14.215988684777074,-1.5737356188926592,1.4999999999999978,7.69935163628002e-05
5.318050619873226,-14.365978372571911,-1.5807103562334945,1.4999999999999978,-0.0008412173959589108
5.31533835419849,-14.515953249489183,-1.5858091187247618,1.4999999999999978,-0.00022300837221271046
5.314319163306295,-14.665948811013951,-1.578834373223247,1.4999999999999978,0.000868266183666674
5.314500100410834,-14.815948105069479,-1.5717028722949988,1.4999999999999978,0.0004926025390219948
5.315591199514227,-14.965943539122637,-1.5666027590925675,1.4999999999999978,-0.0007557945500614032
5.3149875482529385,-15.115941348482583,-1.5735774882715294,1.4999999999999978,-0.0022388517315198096
5.3131837801101325,-15.265929905965196,-1.580708989002523,1.4999999999999978,-0.001941362574908527
5.310469944772437,-15.415904756629592,-1.5858091022025722,1.4999999999999978,-0.0006830015572181624
5.309450734909501,-15.565900317960198,-1.5788343730235816,1.4999999999999978,0.0008886581170446532
5.310100104381575,-15.790898018550246,-1.568537752793323,1.4999999999999978,0.0007755551572602487
5.310722770885396,-15.865895046068626,-1.5666027590925378,1.4999999999999978,-0.0008137250138971875
5.310119119624074,-16.01589285542857,-1.5735774882715285,1.4999999999999978,-0.0019105579302068937
5.307035538792714,-16.240870362039303,-1.5838741085017862,1.4999999999999978,-0.0013948041622237881
5.305601516143572,-16.315856263575586,-1.5858091022025715,1.4999999999999978,0.0005771614129267222
