X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.4129719888367698,-0.07379409091467423,-0.0006673002849410007,0.0,0.0
0.41640326618270235,-0.0724760630074486,0.0006054906345312426,0.0,0.0
0.41841005830081784,-0.07202375224347371,7.292224516748963e-05,0.0,0.0
0.4232566837513692,-0.07338075251887011,0.002421540687920311,0.204381586245147,0.0
0.4331778680679126,-0.07392352120861534,-0.0006226801207753066,0.25901275651691624,0.0
0.45113792972374883,-0.07497041938367913,-0.0015299359936070376,0.2817526344980588,0.0
0.483823074614468,-0.07263050338097453,0.0017310354238967284,0.3092068774265114,0.0
0.513234730201631,-0.06794621526074149,-0.0008340954777814179,0.3191902384914032,0.0
0.513234730201631,-0.06794621526074149,-0.0008340954777814179,0.3191902384914032,0.0
0.5654566127221002,-0.06312544453357291,-0.0001291589857255935,0.6444814198557959,0.0
0.5654566127221002,-0.06312544453357291,-0.0001291589857255935,0.6444814198557959,0.0
0.7113956850613365,-0.05504281571399715,0.06376715084696177,1.1752634498058792,0.0
1.088199335092763,0.007779084340286812,0.0845988758430118,1.5737659456461452,0.0
1.2016322216614155,0.029489507222148655,0.08187722042588486,1.6297836938435941,0.0
1.371251033822824,0.06497046860604319,0.06252619769800277,1.6644481419855797,0.0
1.5069437147719664,0.0745183295958165,0.0508483620906545,1.6858014420410428,0.0
1.7134831694723047,0.07244277097233195,0.007669977839354399,1.6821963394342763,0.0
1.8654018894468671,0.05906447740572124,-0.026079669228176963,1.6794231835829174,0.0
2.0211768928806952,0.05870197918784449,-0.03512830483367294,1.6672212978369385,0.0
2.09260206238626,0.06138987304011763,-0.0660065953490688,1.665834719911259,0.0
2.166441159602718,0.049443904711844955,-0.10258590693582313,1.6625069328896285,0.0
2.3984593901031888,0.023896501623811052,-0.10146988031871881,1.646977260122019,0.0
2.4914365982589666,0.006636090624359346,-0.08905141807053683,1.6478092068774266,0.0
2.6715984634186487,-0.011248342097820118,-0.05762228308626409,1.6256239600665559,0.0
2.73955173437881,-0.012811813812581903,-0.05329303827949998,1.6267332224070994,0.0
2.932134386065197,-0.001423545557302329,0.06365620801273023,1.615085967831392,0.0
3.1270056343448487,0.03840836581022364,0.17237454510623895,1.6039933444259566,0.0
3.179430041448182,0.062333514976875115,0.19095853376785576,1.602884082085413,0.0
3.2423603653518436,0.09160787405506088,0.24330235880850246,1.595951192457016,0.0
3.4654450836333357,0.18575387078943406,0.3033022574277161,1.5881863560732112,0.0
3.4654450836333357,0.18575387078943406,0.3033022574277161,1.5881863560732112,0.0
3.597015900673353,0.2488493655963115,0.3526367811432654,1.5859678313921242,0.0
3.706482917568223,0.3142254193061167,0.41480790134777323,1.5784803105934553,0.0
3.807831501642479,0.37979473230855193,0.4621544529724172,1.5762617859123682,0.0
3.874878379011035,0.43295319200007915,0.4749260789870047,1.5662784248474764,0.0
4.015618946043138,0.5109627019016432,0.4516163711059884,1.545479755962285,0.0
4.170835978047107,0.5799919325460953,0.3212444371156088,1.528563505268996,0.0
