X,Y,Theta,Speed,Steering
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08636881709098816
0.019148745187262506,1.1179596974179922e-05,0.0036411649067834987,0.4938126721559528,0.09430588781833649
0.08663080131144171,0.009959686746473668,0.06075997350486069,0.8818402767467194,0.23943759948015214
0.18219808712998597,0.03883163700167188,0.1730359490511592,1.1202283283855878,0.2961960531771183
0.2928421433024837,0.08310992881054989,0.28871294511010853,1.2666840508440722,0.2378528881818056
0.41411558259196113,0.13284536426301438,0.3461120657643045,1.3566603667432007,0.16341710332781076
0.5418440424992597,0.18605839683792594,0.37893536160201086,1.4119380799447085,0.11398764373734593
0.6723018959572263,0.2442655182534388,0.4036037637990396,1.4458984121305007,-0.03663323163054884
0.8097103413021882,0.29221566623355627,0.34692060696481863,1.4667622303923944,-0.09362662553321571
0.9523350794535812,0.3287200508469253,0.2694047641221064,1.4795800941896,-0.18413975596195087
1.0994380989213763,0.34763355142377755,0.17011909113961898,1.4874548575843607,-0.1694959539163392
1.2478076028571454,0.36103820260938957,0.11557884063803875,1.492292785300287,-0.03163951128663029
1.3956957296849606,0.3818313781337183,0.13797490788978395,1.4952650072466758,-0.015716099452401974
1.5438016876635055,0.40298294349100416,0.1358406898920429,1.4970910170213803,-0.06083562359781354
1.6930389651319122,0.4154455443544966,0.09936843719074413,1.4982128416217833,-0.031592519416517466
1.8423960737760192,0.42751225436040147,0.08193261983683774,1.4989020440847178,-0.052216113276335824
1.992170975025381,0.4337924632289254,0.05575894337387162,1.4993254614663163,-0.01752017322532993
2.1417214420092816,0.44444850683695303,0.07275329435846573,1.4995855915277736,0.02738254575256178
2.290681799126883,0.46175268123959806,0.10354955081151684,1.4997454046384642,0.044875332257765875
2.439546533829907,0.479915407045506,0.11022189533706557,1.499843587179173,-0.02718972437500043
2.5893495899151753,0.48657557217369557,0.056197160410150764,1.4999039064562232,-0.08154024120628378
2.739293821994515,0.4832975565338861,0.001451292969531531,1.4999409641159416,-0.05999036399751674
2.8892234969915775,0.47891608704784433,-0.020237857702844836,1.4999637308036566,-0.05136545731738096
3.03898629403909,0.47079761996418984,-0.048997518848979085,1.4999777177114504,-0.08256913937188629
3.1878477851603138,0.4527376069425298,-0.10818464959718835,1.4999863106869447,-0.14850881952572587
3.33411796625698,0.4196577436305878,-0.1912262823257474,1.4999915898543585,-0.06810953484738232
3.4808200472500324,0.38843749905238506,-0.2021332686454287,1.4999948331556574,-0.07667332523447454
3.626245070933911,0.35172174989121746,-0.23752692869680053,1.4999968257053329,-0.07154097076943605
3.7702032328483184,0.30960982918293123,-0.2731886472515213,1.4999980498451346,-0.07703219412113771
3.9131073567254657,0.26402697934198666,-0.2958721384013166,1.4999988019058095,-0.045214630953200385
4.0556807708260285,0.2174743493452577,-0.31579565786672453,1.4999992639406672,-0.07826153724974777
4.195479926333499,0.16311754611434576,-0.35282137947195596,1.4999995477957027,-0.053951454607578046
4.3350615841023075,0.10825439782910244,-0.3748901144414785,1.4999997221844525,-0.10257719181375302
4.47004566358613,0.04287387643883677,-0.4293734066309195,1.4999998293216608,-0.05178402272933025
4.604862146974295,-0.02284059237437483,-0.45192192577591256,1.4999998951423137,-0.16798631354209434
4.728363732224354,-0.1075073550298284,-0.5772438981654927,1.4999999355797906,-0.2644940098327232
4.834687897888782,-0.21317992345776574,-0.7263404801217059,1.4999999604228977,-0.2001624147197521
4.9351934571919935,-0.3244558872019814,-0.8101643172650513,1.4999999756854716,-0.2369193097005743
5.0209271133767865,-0.44746096470443153,-0.9217225059663179,1.499999985062163,-0.17575361828259917
5.101773115689103,-0.573774458602387,-0.9826634486273929,1.499999990822813,-0.20626169492926344
5.166477210562252,-0.7089810962859048,-1.0937955324246762,1.4999999943619173,-0.23609747315509194
5.2141112209755045,-0.8511556131757286,-1.2056082384228601,1.499999996536196,-0.1655664057784432
5.259583840913155,-0.9940957531004623,-1.241321581374307,1.4999999978719827,-0.09942121511961788
5.3046408933384575,-1.1371680994903326,-1.2574017164238458,1.4999999986926345,-0.05519517216218397
