X,Y,Theta,Speed,Steering
5.322648307906341,-14.08449481265756,-1.5585862216455824,1.4999999999999978,-0.0018409850098399095
5.3241035115381905,-14.23448562232952,-1.5621263418090285,1.4999999999999978,-0.0040377650525691075
5.323943749668628,-14.384485166021237,-1.569243452336351,1.4999999999999978,-0.004856315562569833
5.322698585231769,-14.534479653639718,-1.5763759331285137,1.4999999999999978,-0.004318839801187386
5.3203831346164705,-14.684461438070873,-1.5835087903107403,1.4999999999999978,-0.00296741038233905
5.316997939409317,-14.83442289122592,-1.5906416580659832,1.4999999999999978,-0.001198425387186021
5.312543183781858,-14.984356383586498,-1.5977745261191514,1.4999999999999978,0.000926296594532483
5.30887314094828,-15.134309347509387,-1.5942344059554676,1.4999999999999978,0.0033628618477448114
5.306817758529663,-15.284294893595307,-1.5871172954281403,1.4999999999999978,0.004370802065939004
5.305847734985031,-15.434291412904019,-1.5799848146359772,1.4999999999999978,0.0037857221069857996
5.305948068503113,-15.584291035923181,-1.5728519574537514,1.4999999999999978,0.002589816176034667
5.307118330204626,-15.734286127397917,-1.5657190896985078,1.4999999999999978,0.0009826150087101158
5.30935844860745,-15.884269055922072,-1.5585862216453397,1.4999999999999978,-0.0009360842450609914
5.310813652239022,-16.034259865594034,-1.5621263418090232,1.4999999999999978,-0.002987271618483405
5.310653890369453,-16.184259409285755,-1.569243452336351,1.4999999999999978,-0.0036137870228184375
5.3094087259325935,-16.33425389690424,-1.5763759331285137,1.4999999999999978,-0.0028603464793411555
5.307093275317295,-16.48423568133539,-1.5835087903107403,1.4999999999999978,-0.0012816845244186738
